x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p116.p289.p373.p448.p683.p715.p719.p726.p781.p796.p809.p1008.p1049.p1057.p1168.p1249.p1532.p1562.p1629.p1702.p1834],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p136.p162.p271.p334.p363.p525.p554.p627.p676.p719.p1092.p1099.p1123.p1289.p1396.p1571.p1595.p1629.p1638.p1708.p1864.p1958],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p134.p271.p289.p334.p627.p809.p1228.p1301.p1334.p1341.p1396.p1526.p1573.p1616.p1644.p1838.p1926.p1988],False
5.0,235.0,1.0,45.714285714285715,6.3,33.8,0.0,[p22.p79.p103.p133.p522.p667.p775.p787.p833.p1082.p1184.p1265.p1275.p1334.p1427.p1592.p1638.p1745],False
5.0,245.0,1.0,45.714285714285715,6.3,33.8,0.0,[p114.p164.p169.p264.p358.p421.p522.p542.p764.p785.p839.p975.p1108.p1275.p1402.p1427.p1570.p1614.p1745.p1844.p1940],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p67.p79.p103.p187.p449.p522.p538.p645.p775.p881.p947.p1092.p1139.p1216.p1228.p1306.p1310.p1388.p1734.p1881],False
5.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p56.p189.p415.p438.p489.p510.p522.p538.p653.p669.p742.p746.p750.p826.p905.p1032.p1045.p1109.p1178.p1298.p1339.p1497.p1539.p1710.p1758.p1825],False
5.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p56.p95.p103.p124.p177.p187.p510.p522.p538.p542.p545.p578.p614.p645.p688.p724.p742.p746.p822.p826.p969.p1001.p1032.p1109.p1178.p1238.p1375.p1378.p1388.p1597.p1673.p1710.p1776.p1809.p1877.p1890.p1940],False
5.0,285.0,1.0,45.714285714285715,6.3,33.8,0.0,[p44.p173.p202.p321.p339.p388.p460.p522.p538.p542.p614.p645.p690.p746.p764.p798.p822.p826.p881.p950.p1032.p1070.p1075.p1180.p1190.p1259.p1270.p1373.p1388.p1403.p1468.p1497.p1673.p1707.p1806.p1877.p1952.p1995.p1997],False
5.0,295.0,1.0,45.714285714285715,6.3,33.8,0.0,[p85.p91.p124.p191.p218.p313.p342.p376.p460.p489.p522.p538.p651.p652.p690.p746.p798.p826.p927.p945.p1032.p1046.p1075.p1165.p1178.p1318.p1388.p1449.p1539.p1689.p1711.p1761.p1826.p1854.p1932.p1940.p1966],False
5.0,305.0,1.0,45.714285714285715,6.3,33.8,0.0,[p74.p117.p124.p173.p177.p218.p314.p339.p342.p522.p538.p544.p577.p600.p746.p750.p758.p784.p798.p826.p927.p1032.p1046.p1075.p1128.p1190.p1253.p1318.p1331.p1373.p1414.p1494.p1529.p1594.p1812.p1820.p1826.p1877.p1930.p1940.p1966],False
5.0,315.0,1.0,45.714285714285715,6.3,33.8,0.0,[p44.p74.p235.p276.p284.p299.p314.p467.p495.p522.p538.p557.p567.p588.p682.p746.p750.p758.p822.p826.p1032.p1106.p1109.p1128.p1176.p1190.p1230.p1318.p1358.p1414.p1449.p1481.p1501.p1646.p1706.p1812.p1966],False
5.0,325.0,1.0,45.714285714285715,6.3,33.8,0.0,[p105.p193.p235.p286.p299.p314.p538.p540.p544.p588.p690.p746.p750.p758.p826.p898.p1032.p1046.p1149.p1157.p1317.p1318.p1331.p1449.p1481.p1501.p1527.p1557.p1646.p1691.p1698.p1706.p1805.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p117.p131.p193.p286.p467.p538.p544.p652.p682.p686.p746.p826.p920.p1032.p1086.p1157.p1169.p1223.p1317.p1376.p1449.p1501.p1557.p1581.p1635.p1670.p1675.p1691.p1730.p1755.p1913.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p33.p37.p55.p193.p257.p286.p467.p544.p746.p826.p869.p920.p1032.p1100.p1157.p1161.p1203.p1372.p1386.p1455.p1501.p1577.p1584.p1655.p1706.p1877.p1966],False
5.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p29.p50.p235.p286.p544.p761.p801.p827.p1078.p1230.p1260.p1300.p1380.p1481.p1581.p1675.p1691.p1693.p1721.p1732.p1811.p1928.p1966],False
5.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p157.p286.p453.p472.p529.p687.p691.p704.p759.p760.p761.p869.p1055.p1209.p1237.p1351.p1409.p1411.p1442.p1824.p1853.p1960.p1966],False
5.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p251.p279.p286.p327.p332.p413.p453.p467.p687.p761.p878.p964.p1338.p1347.p1409.p1481.p1528.p1691.p1853.p1966],False
5.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p224.p286.p332.p453.p574.p591.p681.p878.p1010.p1144.p1338.p1366.p1486.p1779.p1782],False
5.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p3.p90.p170.p228.p286.p453.p575.p587.p687.p740.p749.p878.p915.p984.p1182.p1234.p1486.p1563.p1709.p1779.p1866],False
5.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p229.p241.p286.p452.p457.p498.p687.p725.p740.p878.p1002.p1027.p1182.p1353.p1709.p1737.p1830.p1840],False
5.0,415.0,1.0,45.714285714285715,6.3,33.8,0.0,[p32.p57.p439.p531.p569.p858.p889.p1089.p1308.p1528.p1788.p1866.p1970.p1986],False
5.0,425.0,1.0,45.714285714285715,6.3,33.8,0.0,[p179.p291.p452.p453.p584.p666.p680.p855.p1119.p1276.p1291.p1299],False
5.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p5.p87.p145.p272.p277.p360.p402.p680.p762.p897.p1012.p1071.p1126.p1437.p1453.p1671.p1808.p1821.p1846.p1865.p1884.p1908.p1985],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p17.p64.p179.p208.p389.p462.p487.p519.p532.p603.p631.p659.p766.p1118.p1791.p1808.p1846.p1852.p1986],False
5.0,455.0,1.0,45.714285714285715,6.3,33.8,0.0,[p24.p106.p208.p484.p532.p559.p697.p699.p743.p762.p818.p842.p941.p1071.p1518.p1622.p1860],False
5.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p68.p94.p259.p280.p290.p504.p635.p762.p852.p859.p1098.p1295.p1467.p1700.p1747.p1784.p1795.p1800.p1852.p1884.p1927.p1979],False
5.0,475.0,1.0,45.714285714285715,6.3,33.8,0.0,[p28.p208.p237.p328.p480.p549.p603.p713.p736.p818.p854.p859.p1044.p1052.p1226.p1340.p1377.p1467.p1470.p1566.p1630.p1794.p1800.p1852.p1884.p1885.p1979.p1999],False
5.0,485.0,1.0,45.714285714285715,6.3,33.8,0.0,[p49.p81.p94.p290.p328.p385.p480.p526.p736.p754.p874.p1295.p1377.p1408.p1419.p1630.p1653.p1665.p1733.p1787.p1795.p1884.p1985],False
5.0,495.0,1.0,45.714285714285715,6.3,33.8,0.0,[p138.p141.p148.p340.p476.p553.p711.p717.p897.p916.p1206.p1226.p1242.p1377.p1467.p1479.p1535.p1552.p1569.p1787.p1800.p1884.p1919.p1979],False
15.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p115.p203.p338.p344.p367.p387.p780.p853.p936.p1101.p1164.p1186.p1583.p1848.p1934],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p155.p176.p203.p232.p260.p263.p369.p383.p396.p786.p853.p888.p1148.p1158.p1164.p1284.p1435.p1488.p1499.p1585.p1648.p1654.p1661.p1735],False
15.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p82.p283.p288.p347.p458.p552.p640.p824.p829.p936.p973.p1064.p1101.p1104.p1114.p1164.p1313.p1326.p1348.p1384.p1499.p1626.p1953],False
15.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p52.p59.p80.p97.p115.p156.p174.p639.p786.p819.p1014.p1021.p1164.p1172.p1181.p1297.p1488.p1493.p1551.p1575.p1583.p1723.p1741.p1912.p1957],False
15.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p59.p156.p171.p176.p200.p262.p347.p350.p458.p601.p648.p825.p835.p936.p1093.p1164.p1219.p1254.p1297.p1466.p1488.p1590.p1602.p1769.p1912],False
15.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p52.p200.p288.p359.p700.p703.p720.p786.p825.p835.p846.p851.p1021.p1037.p1093.p1171.p1329.p1332.p1333.p1352.p1602.p1657.p1731.p1765.p1891],False
15.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p125.p288.p440.p464.p571.p606.p632.p700.p772.p821.p825.p935.p1125.p1136.p1359.p1384.p1575.p1651.p1762.p1765.p1835.p1869.p1912.p1920.p1938],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p21.p41.p227.p288.p311.p347.p356.p359.p442.p571.p579.p606.p649.p825.p940.p986.p1014.p1125.p1131.p1181.p1359.p1436.p1454.p1461.p1722.p1739.p1762.p1765.p1819.p1828.p1845.p1953.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p21.p27.p42.p153.p258.p268.p311.p354.p356.p359.p362.p442.p496.p598.p606.p615.p800.p825.p841.p986.p1013.p1022.p1136.p1147.p1155.p1193.p1241.p1244.p1327.p1371.p1498.p1602.p1666.p1674.p1722.p1969],False
15.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p77.p292.p309.p311.p390.p432.p612.p649.p872.p882.p986.p1013.p1125.p1155.p1200.p1401.p1513.p1828.p1851.p1857.p1859.p1869.p1910.p1924],False
15.0,105.0,1.0,45.714285714285715,6.3,33.8,0.0,[p10.p38.p119.p153.p268.p292.p309.p435.p628.p679.p770.p841.p965.p1013.p1371.p1454.p1641.p1694.p1736.p1804],False
15.0,115.0,1.0,45.714285714285715,6.3,33.8,0.0,[p182.p236.p445.p496.p598.p612.p914.p932.p1091.p1138.p1244.p1349.p1371.p1401.p1469.p1649.p1694.p1796.p1910],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p1.p31.p100.p119.p197.p236.p401.p431.p548.p679.p879.p892.p912.p996.p1121.p1166.p1173.p1256.p1258.p1324.p1448.p1469.p1482.p1694.p1715.p1742.p1842.p1925],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p25.p31.p132.p137.p239.p431.p537.p625.p677.p802.p817.p849.p919.p1156.p1214.p1413.p1431.p1469.p1649.p1692.p1694.p1742.p1859.p1909],False
15.0,145.0,1.0,45.714285714285715,6.3,33.8,0.0,[p31.p182.p401.p507.p548.p817.p849.p934.p1214.p1258.p1387.p1401.p1422.p1448.p1492.p1500.p1523.p1694.p1715.p1770.p1833.p1973],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p8.p127.p137.p398.p401.p461.p650.p996.p1024.p1191.p1214.p1258.p1434.p1447.p1612.p1694.p1770.p1822.p1855.p1977],False
15.0,165.0,1.0,45.714285714285715,6.3,33.8,0.0,[p23.p73.p150.p537.p608.p692.p763.p790.p803.p811.p1124.p1166.p1344.p1523.p1694.p1760.p1773],False
15.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p4.p190.p265.p281.p570.p573.p845.p902.p952.p960.p1054.p1272.p1321.p1357.p1478.p1514.p1694.p1770.p1870.p1873.p1941],False
15.0,185.0,1.0,45.714285714285715,6.3,33.8,0.0,[p192.p243.p307.p312.p624.p830.p1163.p1422.p1694.p1750.p1889],False
15.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p253.p312.p426.p454.p488.p535.p683.p809.p960.p1062.p1249.p1354.p1379.p1385.p1447],False
15.0,205.0,1.0,45.714285714285715,6.3,33.8,0.0,[p62.p88.p213.p220.p317.p454.p517.p535.p570.p745.p1212.p1252.p1274.p1512.p1574.p1629.p1727.p1764.p1780.p1834],False
15.0,215.0,1.0,45.714285714285715,6.3,33.8,0.0,[p136.p271.p289.p326.p426.p765.p807.p1085.p1092.p1099.p1249.p1274.p1341.p1629.p1638.p1719.p1727.p1834.p1921.p1926],False
15.0,225.0,1.0,45.714285714285715,6.3,33.8,0.0,[p65.p78.p377.p430.p627.p667.p797.p926.p1006.p1042.p1099.p1160.p1213.p1367.p1406.p1472.p1526.p1616.p1629.p1719.p1778],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p136.p214.p358.p430.p503.p522.p554.p599.p676.p926.p982.p1042.p1085.p1094.p1139.p1334.p1375.p1407.p1573.p1650],False
15.0,245.0,1.0,45.714285714285715,6.3,33.8,0.0,[p114.p271.p287.p357.p522.p562.p787.p843.p1154.p1215.p1278.p1334.p1375.p1395.p1629.p1745.p1916],False
15.0,255.0,1.0,45.714285714285715,6.3,33.8,0.0,[p79.p415.p420.p423.p450.p522.p538.p565.p594.p614.p750.p807.p886.p910.p992.p1290.p1310.p1368.p1441.p1716.p1759.p1778.p1872],False
15.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p16.p26.p191.p321.p376.p508.p522.p534.p538.p545.p746.p750.p807.p826.p833.p868.p1032.p1170.p1180.p1184.p1301.p1306.p1368.p1378.p1468.p1734.p1940],False
15.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p56.p130.p177.p202.p244.p345.p376.p522.p538.p600.p653.p685.p690.p746.p822.p826.p833.p893.p924.p1032.p1180.p1282.p1465.p1494.p1497.p1608.p1673.p1758.p1940],False
15.0,285.0,1.0,45.714285714285715,6.3,33.8,0.0,[p93.p124.p173.p371.p422.p489.p522.p538.p545.p577.p651.p690.p746.p826.p881.p1032.p1045.p1070.p1178.p1282.p1358.p1374.p1439.p1776.p1809.p1812.p1820.p1826],False
15.0,295.0,1.0,45.714285714285715,6.3,33.8,0.0,[p173.p177.p299.p428.p467.p489.p522.p538.p600.p651.p690.p746.p750.p822.p826.p893.p938.p1032.p1046.p1075.p1128.p1157.p1178.p1247.p1318.p1373.p1439.p1449.p1468.p1539.p1597.p1605.p1706.p1707.p1806.p1826.p1940.p1947.p1959.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p70.p93.p124.p314.p318.p407.p456.p495.p522.p538.p540.p542.p557.p588.p618.p652.p746.p750.p758.p798.p816.p822.p826.p838.p950.p1032.p1040.p1046.p1087.p1128.p1178.p1190.p1236.p1318.p1414.p1646.p1686.p1698.p1806.p1863.p1877.p1966],False
15.0,315.0,1.0,45.714285714285715,6.3,33.8,0.0,[p74.p85.p124.p173.p188.p287.p299.p314.p371.p428.p489.p501.p522.p538.p567.p588.p746.p758.p826.p881.p945.p1032.p1157.p1159.p1282.p1318.p1414.p1449.p1501.p1505.p1572.p1589.p1655.p1706.p1776.p1827.p1966],False
15.0,325.0,1.0,45.714285714285715,6.3,33.8,0.0,[p12.p117.p188.p193.p286.p299.p467.p505.p538.p544.p652.p654.p690.p746.p758.p826.p838.p1032.p1149.p1318.p1386.p1414.p1449.p1465.p1481.p1501.p1530.p1557.p1581.p1646.p1655.p1706.p1755.p1827.p1854.p1966],False
15.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p193.p235.p286.p467.p499.p538.p544.p588.p652.p686.p690.p746.p755.p758.p826.p1032.p1046.p1047.p1169.p1217.p1442.p1449.p1481.p1519.p1557.p1577.p1581.p1593.p1623.p1691.p1696.p1725.p1730.p1738.p1966],False
15.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p105.p108.p151.p286.p406.p467.p610.p620.p696.p746.p773.p826.p891.p1032.p1046.p1047.p1078.p1100.p1112.p1127.p1203.p1217.p1449.p1459.p1481.p1577.p1589.p1691.p1730.p1928.p1966],False
15.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p12.p13.p47.p251.p273.p286.p299.p352.p472.p490.p544.p616.p630.p686.p827.p1078.p1102.p1230.p1356.p1589.p1620.p1786.p1811.p1956.p1966],False
15.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p13.p43.p55.p117.p286.p349.p413.p681.p878.p1112.p1194.p1271.p1376.p1393.p1462.p1528.p1645.p1675.p1682.p1810.p1966],False
15.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p3.p286.p327.p453.p529.p672.p678.p682.p687.p968.p1005.p1137.p1233.p1271.p1338.p1538.p1691.p1720.p1721.p1850.p1904.p1961.p1966.p1970],False
15.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p55.p90.p98.p286.p878.p1002.p1207.p1233.p1243.p1308.p1451.p1486.p1502.p1507.p1684.p1785.p1840],False
15.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p3.p72.p247.p286.p295.p672.p878.p895.p928.p1036.p1420.p1528.p1633],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p40.p57.p145.p170.p241.p286.p490.p574.p766.p928.p968.p1194.p1291.p1335.p1361.p1477.p1486.p1503.p1603.p1737.p1803],False
15.0,415.0,1.0,45.714285714285715,6.3,33.8,0.0,[p210.p322.p524.p547.p556.p858.p915.p946.p1182.p1207.p1355.p1392.p1528.p1536.p1668.p1748.p1788.p1945],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p86.p181.p294.p322.p389.p457.p465.p486.p532.p766.p889.p1089.p1251.p1291.p1299.p1606.p1668.p1860],False
15.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p83.p330.p372.p465.p486.p697.p890.p1126.p1205.p1392.p1524.p1774.p1795.p1837.p1866.p1903.p1978.p1979],False
15.0,445.0,1.0,45.714285714285715,6.3,33.8,0.0,[p17.p83.p320.p381.p402.p457.p547.p611.p664.p791.p806.p941.p1126.p1188.p1295.p1631.p1794.p1846],False
15.0,455.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p17.p30.p285.p328.p414.p504.p714.p818.p864.p1118.p1295.p1417.p1467.p1550.p1601.p1622.p1794.p1798.p1884],False
15.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p75.p94.p285.p320.p379.p389.p480.p559.p718.p731.p736.p818.p859.p874.p1071.p1077.p1118.p1417.p1467.p1485.p1601.p1718.p1747.p1795.p1884.p1979],False
15.0,475.0,1.0,45.714285714285715,6.3,33.8,0.0,[p49.p106.p320.p328.p353.p360.p364.p480.p539.p549.p711.p736.p767.p818.p852.p874.p897.p1003.p1467.p1653.p1718.p1794.p1795.p1799.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,6.3,33.8,0.0,[p49.p320.p328.p480.p736.p852.p874.p916.p1076.p1079.p1276.p1408.p1467.p1535.p1558.p1653.p1751.p1794.p1795.p1800.p1884.p1979],False
15.0,495.0,1.0,45.714285714285715,6.3,33.8,0.0,[p14.p18.p104.p141.p148.p242.p328.p480.p736.p799.p1003.p1340.p1377.p1525.p1569.p1690.p1787.p1795.p1852],False
5.0,5.0,1.0,45.714285714285715,6.0,29.0,0.0,[p203.p232.p367.p369.p396.p948.p1068.p1164.p1600.p1613.p1647],False
5.0,15.0,1.0,45.714285714285715,6.0,29.0,0.0,[p396.p917.p933.p985.p1164.p1198.p1499.p1598.p1643],False
5.0,25.0,1.0,45.714285714285715,6.0,29.0,0.0,[p54.p59.p60.p97.p155.p201.p250.p367.p875.p954.p981.p1084.p1164.p1350.p1534.p1613.p1662.p1666.p1746],False
5.0,35.0,1.0,45.714285714285715,6.0,29.0,0.0,[p59.p351.p458.p550.p695.p870.p1061.p1064.p1084.p1114.p1148.p1164.p1185.p1280.p1297.p1313.p1488.p1508.p1666.p1746],False
5.0,45.0,1.0,45.714285714285715,6.0,29.0,0.0,[p21.p59.p347.p351.p642.p648.p668.p815.p819.p980.p1004.p1014.p1061.p1158.p1164.p1302.p1309.p1312.p1350.p1384.p1435.p1749.p1768.p1836.p1946],False
5.0,55.0,1.0,45.714285714285715,6.0,29.0,0.0,[p59.p171.p183.p227.p275.p347.p354.p395.p437.p568.p606.p641.p642.p648.p720.p751.p819.p901.p1018.p1219.p1221.p1296.p1575.p1602.p1828.p1876.p1933],False
5.0,65.0,1.0,45.714285714285715,6.0,29.0,0.0,[p171.p288.p359.p568.p825.p1332.p1359.p1405.p1575.p1590.p1602.p1610.p1965],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p19.p221.p356.p359.p390.p437.p459.p579.p641.p642.p702.p770.p870.p876.p943.p956.p1018.p1020.p1037.p1088.p1181.p1241.p1328.p1424.p1436.p1446.p1575.p1588.p1722.p1762.p1769.p1976],False
5.0,85.0,1.0,45.714285714285715,6.0,29.0,0.0,[p21.p42.p301.p359.p432.p440.p471.p541.p612.p649.p976.p999.p1016.p1022.p1513.p1869.p1910.p1920],False
5.0,95.0,1.0,45.714285714285715,6.0,29.0,0.0,[p31.p268.p270.p288.p374.p471.p808.p814.p1091.p1256.p1352.p1910],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p135.p211.p268.p416.p548.p613.p673.p996.p1559.p1621.p1694.p1729.p1869],False
5.0,115.0,1.0,45.714285714285715,6.0,29.0,0.0,[p31.p69.p100.p144.p435.p615.p808.p1088.p1193.p1337.p1440.p1694.p1887],False
5.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p100.p119.p182.p209.p304.p382.p416.p424.p723.p733.p849.p879.p1175.p1258.p1279.p1607.p1621.p1649.p1694.p1859.p1861.p1977],False
5.0,135.0,1.0,45.714285714285715,6.0,29.0,0.0,[p119.p132.p182.p238.p628.p849.p919.p1214.p1469.p1495.p1523.p1636.p1649.p1694.p1712.p1713.p1973],False
5.0,145.0,1.0,45.714285714285715,6.0,29.0,0.0,[p132.p153.p1214.p1325.p1391.p1469.p1523.p1565.p1649.p1694.p1833.p1892.p1973],False
5.0,155.0,1.0,45.714285714285715,6.0,29.0,0.0,[p7.p253.p511.p548.p925.p991.p1028.p1391.p1431.p1504.p1523.p1612.p1694.p1855.p1889],False
5.0,165.0,1.0,45.714285714285715,6.0,29.0,0.0,[p212.p253.p399.p469.p520.p634.p741.p1191.p1264.p1277.p1412.p1500.p1694.p1886.p1909],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p582.p737.p739.p783.p790.p845.p1000.p1015.p1321.p1344.p1379.p1391.p1404.p1410.p1586.p1638.p1694.p1873.p1943],False
5.0,185.0,1.0,45.714285714285715,6.0,29.0,0.0,[p246.p737.p952.p1694],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p216.p373.p394.p446.p485.p707.p738.p796.p960.p975.p1048.p1057.p1235.p1472.p1898],False
5.0,205.0,1.0,45.714285714285715,6.0,29.0,0.0,[p71.p116.p220.p271.p317.p426.p454.p719.p781.p783.p963.p1017.p1042.p1133.p1273.p1383.p1447.p1750.p1964.p1968],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p65.p220.p298.p358.p525.p738.p803.p843.p866.p926.p1049.p1067.p1512.p1629.p1638.p1921],False
5.0,225.0,1.0,45.714285714285715,6.0,29.0,0.0,[p130.p576.p765.p977.p1123.p1265.p1274.p1407.p1549.p1638.p1838.p1916],False
5.0,235.0,1.0,45.714285714285715,6.0,29.0,0.0,[p172.p377.p482.p508.p522.p660.p967.p1141.p1160.p1427.p1614.p1629.p1745.p1759],False
5.0,245.0,1.0,45.714285714285715,6.0,29.0,0.0,[p172.p187.p219.p358.p421.p423.p522.p1092.p1184.p1339.p1596.p1597.p1745.p1871],False
5.0,255.0,1.0,45.714285714285715,6.0,29.0,0.0,[p16.p56.p79.p103.p423.p489.p522.p538.p669.p1087.p1139.p1141.p1298.p1402.p1427.p1608.p1673.p1734.p1940.p1980],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p39.p103.p252.p365.p438.p449.p483.p522.p538.p618.p690.p746.p826.p905.p969.p990.p1032.p1070.p1109.p1128.p1398.p1497.p1711.p1995],False
5.0,275.0,1.0,45.714285714285715,6.0,29.0,0.0,[p173.p202.p297.p422.p489.p522.p538.p545.p589.p645.p660.p685.p724.p746.p784.p826.p945.p1001.p1032.p1075.p1180.p1301.p1388.p1520.p1544.p1827.p1940.p1959],False
5.0,285.0,1.0,45.714285714285715,6.0,29.0,0.0,[p173.p186.p339.p522.p538.p542.p651.p746.p758.p784.p822.p826.p1032.p1216.p1386.p1468.p1539.p1589.p1608.p1706.p1758.p1809.p1890],False
5.0,295.0,1.0,45.714285714285715,6.0,29.0,0.0,[p91.p102.p124.p147.p193.p339.p522.p538.p557.p600.p690.p746.p798.p823.p826.p945.p950.p1032.p1075.p1128.p1178.p1190.p1414.p1529.p1579.p1589.p1826.p1827.p1877.p1966.p1991],False
5.0,305.0,1.0,45.714285714285715,6.0,29.0,0.0,[p26.p91.p522.p538.p540.p600.p746.p758.p798.p826.p881.p1032.p1128.p1132.p1178.p1381.p1568.p1594.p1706.p1761.p1930.p1932.p1959.p1966],False
5.0,315.0,1.0,45.714285714285715,6.0,29.0,0.0,[p74.p85.p151.p276.p284.p299.p314.p478.p501.p509.p522.p538.p542.p746.p750.p758.p798.p822.p826.p927.p1032.p1075.p1105.p1110.p1157.p1176.p1178.p1201.p1232.p1253.p1318.p1527.p1581.p1646.p1706.p1730.p1812.p1966],False
5.0,325.0,1.0,45.714285714285715,6.0,29.0,0.0,[p33.p193.p235.p286.p538.p544.p602.p746.p747.p758.p826.p1032.p1055.p1157.p1318.p1449.p1501.p1557.p1581.p1593.p1646.p1907.p1966],False
5.0,335.0,1.0,45.714285714285715,6.0,29.0,0.0,[p117.p193.p235.p286.p299.p467.p538.p544.p600.p682.p686.p746.p747.p769.p826.p922.p1011.p1032.p1128.p1157.p1317.p1449.p1481.p1557.p1581.p1646.p1691.p1730.p1966],False
5.0,345.0,1.0,45.714285714285715,6.0,29.0,0.0,[p286.p686.p691.p746.p747.p769.p826.p989.p1032.p1100.p1112.p1161.p1203.p1318.p1449.p1623.p1691.p1843.p1961.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p37.p117.p286.p404.p467.p505.p758.p773.p1069.p1100.p1230.p1260.p1300.p1364.p1455.p1456.p1693.p1730.p1786.p1811.p1895.p1907.p1928.p1966],False
5.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p278.p286.p686.p760.p1557.p1720.p1918.p1966],False
5.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p199.p286.p316.p472.p587.p1316.p1411.p1557.p1785.p1853.p1866.p1966.p1983],False
5.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p36.p51.p286.p453.p463.p574.p759.p1102.p1174.p1315.p1409.p1429.p1672.p1728.p1766],False
5.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p57.p286.p452.p759.p878.p961.p1030.p1182.p1316.p1369.p1619.p1866.p1874],False
5.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p286.p491.p595.p597.p609.p862.p878.p1182.p1464.p1473.p1486.p1981],False
5.0,415.0,1.0,45.714285714285715,6.0,29.0,0.0,[p57.p295.p532.p595.p725.p855.p862.p979.p1307.p1437.p1830.p1879],False
5.0,425.0,1.0,45.714285714285715,6.0,29.0,0.0,[p109.p372.p556.p584.p894.p1234.p1345.p1487.p1536.p1821.p1985],False
5.0,435.0,1.0,45.714285714285715,6.0,29.0,0.0,[p17.p24.p161.p293.p486.p637.p1027.p1119.p1628.p1667.p1816.p1971],False
