x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p56.p153.p183.p243.p337.p399.p432.p434.p497.p530.p654.p781.p843.p1050.p1078.p1127.p1187.p1197.p1283.p1288.p1638.p1687.p1755.p1886.p1890.p1938],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p128.p269.p378.p432.p555.p566.p576.p635.p687.p866.p913.p923.p1007.p1123.p1138.p1197.p1290.p1380.p1388.p1633.p1638.p1727.p1755.p1914],False
15.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p0.p45.p152.p212.p286.p367.p378.p523.p570.p594.p635.p866.p951.p1020.p1075.p1196.p1287.p1306.p1469.p1633.p1755.p1903],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p33.p45.p86.p121.p157.p182.p187.p235.p273.p280.p283.p286.p390.p432.p444.p494.p546.p594.p679.p824.p832.p866.p877.p905.p911.p913.p986.p1024.p1026.p1030.p1078.p1315.p1439.p1631.p1663.p1697.p1727.p1755.p1903.p1909],False
15.0,165.0,1.0,45.714285714285715,6.6,13.0,0.0,[p128.p177.p187.p194.p366.p561.p594.p624.p647.p679.p689.p824.p849.p853.p923.p950.p1011.p1193.p1210.p1239.p1315.p1344.p1430.p1495.p1529.p1592.p1593.p1683.p1755.p1815.p1903.p1926.p1951],False
15.0,175.0,1.0,45.714285714285715,6.6,13.0,0.0,[p15.p157.p292.p297.p387.p495.p594.p737.p805.p855.p866.p923.p1020.p1051.p1057.p1061.p1063.p1090.p1091.p1159.p1252.p1271.p1408.p1489.p1609.p1683.p1825.p1865.p1903.p1931.p1948.p1951.p1955],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p3.p15.p58.p448.p511.p594.p609.p626.p647.p668.p737.p745.p863.p1011.p1039.p1108.p1181.p1251.p1337.p1344.p1401.p1487.p1495.p1511.p1877],False
15.0,195.0,1.0,45.714285714285715,6.6,13.0,0.0,[p114.p137.p275.p293.p419.p448.p476.p489.p594.p609.p708.p759.p767.p773.p866.p916.p967.p1091.p1130.p1246.p1356.p1382.p1430.p1439.p1466.p1490.p1511.p1693.p1767],False
15.0,205.0,1.0,45.714285714285715,6.6,13.0,0.0,[p34.p48.p143.p147.p275.p305.p312.p353.p545.p700.p758.p973.p1036.p1061.p1080.p1232.p1251.p1349.p1374.p1382.p1466.p1476.p1481.p1801.p1849],False
15.0,215.0,1.0,45.714285714285715,6.6,13.0,0.0,[p32.p114.p147.p218.p256.p262.p277.p279.p284.p290.p304.p511.p647.p701.p704.p759.p767.p839.p862.p940.p1061.p1126.p1159.p1198.p1221.p1232.p1255.p1284.p1323.p1447.p1466.p1476.p1511.p1695.p1701.p1705.p1776.p1801],False
15.0,225.0,1.0,45.714285714285715,6.6,13.0,0.0,[p103.p143.p218.p277.p279.p284.p359.p435.p507.p584.p603.p797.p825.p839.p916.p1091.p1105.p1126.p1133.p1192.p1203.p1221.p1228.p1232.p1323.p1397.p1413.p1466.p1489.p1520.p1530.p1612.p1627.p1630.p1694.p1698.p1703.p1706.p1750.p1776.p1816.p1818.p1846],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p32.p114.p120.p140.p185.p218.p524.p653.p656.p674.p685.p701.p728.p759.p765.p787.p839.p859.p862.p885.p891.p893.p1133.p1154.p1221.p1279.p1298.p1379.p1502.p1698.p1724.p1734.p1776.p1779.p1808.p1827.p1985],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p97.p120.p171.p185.p230.p266.p359.p452.p456.p630.p728.p797.p846.p891.p979.p981.p1036.p1153.p1299.p1339.p1352.p1371.p1397.p1413.p1504.p1608.p1706.p1708.p1734.p1759.p1808.p1813.p1846.p1881.p1883.p1910.p1925.p1985],False
15.0,255.0,1.0,45.714285714285715,6.6,13.0,0.0,[p13.p34.p38.p70.p100.p120.p143.p171.p281.p401.p435.p475.p553.p611.p623.p796.p801.p806.p808.p842.p891.p893.p1208.p1236.p1257.p1352.p1372.p1385.p1475.p1530.p1542.p1703.p1800.p1852.p1898.p1935],False
15.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p32.p77.p78.p123.p185.p189.p225.p281.p423.p475.p542.p806.p842.p865.p896.p1046.p1109.p1475.p1621.p1691.p1723.p1869.p1883],False
15.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p13.p70.p72.p133.p220.p245.p306.p451.p478.p543.p611.p742.p796.p801.p806.p808.p810.p842.p846.p1076.p1124.p1172.p1310.p1502.p1542.p1619.p1713.p1723.p1744.p1834.p1840.p1852.p1883.p1898.p1925.p1967],False
15.0,285.0,1.0,45.714285714285715,6.6,13.0,0.0,[p10.p13.p70.p178.p207.p306.p314.p423.p475.p509.p531.p577.p611.p815.p842.p857.p988.p1009.p1116.p1173.p1302.p1304.p1365.p1368.p1428.p1432.p1444.p1547.p1723.p1807.p1840.p1883.p1925.p1972.p1996],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p13.p42.p210.p389.p423.p452.p475.p522.p543.p578.p611.p719.p749.p766.p783.p787.p842.p881.p985.p1010.p1116.p1140.p1190.p1359.p1365.p1406.p1428.p1444.p1446.p1548.p1552.p1579.p1647.p1691.p1723.p1840.p1963.p1967.p1993],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p13.p38.p42.p210.p220.p303.p318.p346.p423.p439.p475.p522.p543.p575.p578.p611.p719.p734.p748.p770.p783.p803.p817.p842.p881.p897.p954.p1055.p1058.p1099.p1116.p1129.p1140.p1172.p1173.p1190.p1207.p1257.p1268.p1289.p1359.p1362.p1365.p1373.p1436.p1446.p1449.p1506.p1579.p1596.p1691.p1713.p1723.p1840.p1855],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p7.p13.p42.p44.p167.p210.p220.p300.p318.p412.p431.p563.p575.p577.p578.p611.p719.p749.p766.p783.p791.p817.p842.p857.p881.p897.p954.p993.p1062.p1084.p1095.p1116.p1146.p1173.p1190.p1217.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1421.p1436.p1441.p1446.p1449.p1453.p1506.p1524.p1551.p1579.p1596.p1635.p1713.p1723.p1822.p1840.p1858.p1897.p1910.p1963.p1972],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p13.p42.p51.p92.p210.p220.p237.p285.p303.p318.p403.p563.p719.p748.p752.p754.p766.p783.p788.p817.p842.p897.p903.p1095.p1116.p1190.p1207.p1217.p1241.p1257.p1268.p1301.p1334.p1335.p1341.p1373.p1412.p1417.p1436.p1446.p1461.p1473.p1506.p1524.p1635.p1667.p1691.p1713.p1723.p1728.p1784.p1799.p1820.p1822.p1858.p1905.p1929.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p7.p92.p210.p214.p232.p237.p289.p351.p357.p412.p427.p637.p748.p752.p783.p788.p817.p822.p842.p857.p881.p886.p906.p962.p964.p1055.p1095.p1116.p1169.p1183.p1217.p1229.p1272.p1301.p1314.p1373.p1406.p1412.p1436.p1446.p1506.p1524.p1543.p1575.p1723.p1892.p1929.p1963.p1999],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p7.p25.p92.p167.p210.p220.p237.p265.p417.p420.p470.p522.p652.p686.p751.p752.p788.p817.p822.p886.p897.p902.p937.p944.p1095.p1116.p1129.p1217.p1289.p1301.p1324.p1373.p1381.p1406.p1412.p1427.p1462.p1519.p1535.p1600.p1723.p1763.p1777.p1822.p1899.p1927.p1963],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p7.p79.p92.p210.p237.p246.p325.p394.p413.p470.p483.p575.p652.p748.p886.p937.p1022.p1074.p1095.p1116.p1170.p1199.p1334.p1341.p1373.p1522.p1528.p1575.p1733.p1828.p1963.p1978],False
15.0,365.0,1.0,45.714285714285715,6.6,13.0,0.0,[p26.p63.p113.p210.p238.p491.p644.p715.p886.p904.p1116.p1199.p1200.p1229.p1241.p1348.p1467.p1544.p1665.p1676.p1728.p1805.p1814.p1917],False
15.0,375.0,1.0,45.714285714285715,6.6,13.0,0.0,[p26.p149.p209.p210.p265.p391.p637.p667.p682.p717.p807.p904.p958.p1023.p1200.p1415.p1458.p1522.p1618.p1649.p1717.p1737.p1788.p1795.p1814.p1851.p1867.p1889.p1908.p1950.p1963.p1987],False
15.0,385.0,1.0,45.714285714285715,6.6,13.0,0.0,[p12.p135.p201.p396.p416.p443.p601.p628.p644.p659.p667.p682.p925.p947.p977.p1047.p1200.p1285.p1314.p1458.p1497.p1499.p1522.p1564.p1572.p1618.p1771.p1960],False
15.0,395.0,0.99,45.714285714285715,6.6,13.0,0.0,[p186.p202.p239.p333.p364.p453.p504.p573.p601.p660.p667.p807.p820.p882.p929.p946.p972.p977.p1022.p1031.p1267.p1285.p1351.p1353.p1393.p1424.p1467.p1471.p1522.p1564.p1588.p1644],False
15.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p168.p188.p282.p675.p715.p729.p830.p970.p1008.p1180.p1285.p1393.p1462.p1536.p1611.p1682.p1717.p1732.p1845.p1873.p1980],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p59.p68.p105.p315.p335.p341.p464.p581.p786.p929.p1165.p1317.p1360.p1369.p1392.p1536.p1554.p1562.p1576.p1795.p1873.p1895.p1922],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p17.p53.p88.p110.p168.p200.p202.p335.p341.p374.p515.p621.p676.p929.p976.p1085.p1093.p1097.p1107.p1180.p1285.p1340.p1369.p1393.p1420.p1539.p1595.p1725.p1824.p1845.p1873.p1919],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p46.p161.p172.p191.p193.p200.p202.p234.p315.p536.p636.p669.p681.p763.p901.p912.p942.p1027.p1072.p1132.p1137.p1204.p1220.p1285.p1411.p1450.p1595.p1601.p1628.p1721.p1781.p1803.p1824.p1941],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p172.p315.p382.p442.p539.p636.p643.p676.p698.p785.p790.p840.p912.p980.p1073.p1085.p1089.p1094.p1131.p1134.p1152.p1521.p1527.p1561.p1689.p1707.p1873.p1876],False
15.0,455.0,1.0,45.714285714285715,6.6,13.0,0.0,[p19.p23.p43.p46.p64.p73.p83.p198.p294.p374.p380.p395.p421.p532.p604.p613.p669.p873.p901.p912.p929.p952.p980.p1021.p1073.p1086.p1104.p1150.p1160.p1167.p1178.p1204.p1521.p1595.p1689.p1709.p1782.p1793.p1831.p1885.p1919.p1959],False
15.0,465.0,1.0,45.714285714285715,6.6,13.0,0.0,[p19.p130.p170.p191.p198.p278.p374.p377.p560.p574.p591.p604.p681.p698.p703.p726.p798.p828.p845.p858.p912.p943.p1059.p1117.p1160.p1211.p1515.p1521.p1653.p1790.p1793.p1796.p1803.p1957],False
15.0,475.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p40.p41.p111.p175.p196.p260.p320.p374.p380.p421.p514.p604.p629.p681.p703.p732.p828.p844.p852.p868.p912.p938.p1083.p1094.p1103.p1113.p1174.p1211.p1220.p1242.p1398.p1486.p1521.p1527.p1583.p1598.p1685.p1709.p1797.p1957.p1959],False
15.0,485.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p40.p41.p260.p374.p377.p442.p479.p560.p585.p604.p651.p828.p831.p852.p858.p912.p943.p966.p980.p1082.p1083.p1094.p1103.p1150.p1211.p1220.p1231.p1295.p1398.p1451.p1598.p1617.p1685.p1718.p1797.p1959],False
15.0,495.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p35.p40.p41.p73.p320.p374.p377.p514.p585.p604.p613.p703.p762.p912.p1013.p1089.p1094.p1103.p1117.p1150.p1211.p1270.p1345.p1376.p1390.p1460.p1583.p1685.p1736.p1797.p1798.p1866.p1994],False
5.0,5.0,0.9333333333333333,45.714285714285715,6.0,63.3,1.0,[p24.p322.p329.p360.p438.p488.p533.p756.p777.p1049.p1060.p1226.p1322.p1470.p1518.p1540.p1555.p1615.p1819.p1956.p1992],False
5.0,15.0,1.0,45.714285714285715,6.0,63.3,1.0,[p24.p60.p144.p219.p334.p339.p458.p538.p580.p606.p664.p672.p710.p723.p764.p778.p931.p1060.p1184.p1191.p1265.p1311.p1442.p1518.p1567.p1580.p1637.p1645.p1746.p1859.p1861.p1882.p1942],False
5.0,25.0,1.0,45.714285714285715,6.0,63.3,1.0,[p55.p311.p608.p672.p696.p814.p931.p975.p1029.p1166.p1265.p1364.p1396.p1658.p1741.p1746.p1773.p1861.p1880.p1907.p1981],False
5.0,35.0,1.0,45.714285714285715,6.0,63.3,1.0,[p52.p302.p428.p533.p632.p733.p984.p1122.p1185.p1222.p1278.p1319.p1396.p1558.p1574.p1710.p1861.p1942.p1981.p1990.p1995],False
5.0,45.0,1.0,45.714285714285715,6.0,63.3,1.0,[p248.p426.p465.p526.p554.p684.p771.p984.p1066.p1141.p1163.p1166.p1429.p1465.p1770.p1802.p1837],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p39.p155.p213.p252.p317.p354.p379.p510.p512.p614.p720.p757.p984.p1000.p1054.p1157.p1185.p1201.p1245.p1294.p1738.p1936],False
5.0,65.0,1.0,45.714285714285715,6.0,63.3,1.0,[p117.p134.p155.p231.p252.p343.p345.p379.p498.p512.p526.p614.p631.p640.p648.p736.p744.p757.p818.p833.p910.p995.p1000.p1098.p1157.p1185.p1201.p1559.p1574.p1677.p1738.p1770.p1906],False
5.0,75.0,1.0,45.714285714285715,6.0,63.3,1.0,[p4.p247.p321.p402.p424.p454.p469.p482.p576.p592.p614.p631.p649.p731.p739.p818.p835.p872.p957.p965.p1151.p1209.p1347.p1465.p1559.p1574.p1599.p1651.p1729.p1809.p1906.p1966],False
5.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p119.p138.p190.p307.p323.p422.p482.p493.p512.p569.p592.p614.p768.p818.p838.p851.p894.p957.p1044.p1209.p1260.p1280.p1363.p1418.p1545.p1591.p1719.p1729.p1735.p1809.p1976.p1984.p1988],False
5.0,95.0,1.0,45.714285714285715,6.0,63.3,1.0,[p1.p75.p106.p243.p247.p259.p268.p356.p408.p415.p468.p482.p493.p576.p695.p731.p760.p818.p838.p851.p872.p908.p1111.p1157.p1182.p1197.p1230.p1305.p1316.p1354.p1363.p1508.p1537.p1545.p1584.p1626.p1638.p1722.p1727.p1745.p1772.p1953.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,6.0,63.3,1.0,[p106.p128.p181.p183.p261.p355.p384.p408.p471.p564.p576.p620.p680.p687.p760.p774.p819.p924.p961.p965.p1111.p1158.p1213.p1283.p1305.p1316.p1474.p1545.p1607.p1614.p1636.p1740.p1832.p1914],False
5.0,115.0,1.0,45.714285714285715,6.0,63.3,1.0,[p75.p129.p153.p280.p361.p564.p769.p836.p1110.p1202.p1213.p1219.p1329.p1811.p1894.p1933],False
5.0,125.0,1.0,45.714285714285715,6.0,63.3,1.0,[p399.p415.p434.p596.p781.p883.p955.p956.p1078.p1127.p1197.p1321.p1443.p1463.p1523.p1581.p1638.p1755.p1780.p1806.p1811.p1903],False
5.0,135.0,1.0,45.714285714285715,6.0,63.3,1.0,[p31.p96.p128.p151.p342.p378.p722.p781.p913.p956.p974.p1007.p1078.p1452.p1557.p1727.p1755.p1811.p1989],False
5.0,145.0,1.0,45.714285714285715,6.0,63.3,1.0,[p286.p399.p432.p440.p594.p722.p805.p832.p866.p877.p887.p913.p936.p1007.p1123.p1391.p1452.p1727.p1748.p1755.p1865.p1886.p1903.p1911],False
5.0,155.0,1.0,45.714285714285715,6.0,63.3,1.0,[p89.p179.p194.p310.p378.p546.p550.p552.p594.p805.p832.p863.p866.p1020.p1030.p1277.p1395.p1469.p1606.p1697.p1886.p1902.p1903.p1948.p1989],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p3.p177.p187.p235.p310.p378.p419.p429.p594.p689.p874.p887.p1026.p1130.p1159.p1239.p1251.p1529.p1755.p1815.p1850.p1909.p1932.p1977],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p206.p283.p293.p385.p425.p668.p679.p689.p737.p805.p849.p919.p959.p1030.p1039.p1090.p1439.p1481.p1877.p1902.p1943.p1948.p1951.p1965.p1969],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p290.p293.p429.p511.p626.p647.p933.p967.p973.p1139.p1159.p1325.p1457.p1511.p1767.p1877.p1931.p1932.p1943.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p58.p137.p206.p312.p476.p535.p545.p599.p647.p708.p1057.p1063.p1246.p1328.p1382.p1507.p1612.p1616.p1666],False
5.0,205.0,1.0,45.714285714285715,6.0,63.3,1.0,[p48.p69.p312.p387.p486.p1091.p1108.p1221.p1232.p1344.p1476.p1500.p1701.p1708.p1836.p1864],False
5.0,215.0,1.0,45.714285714285715,6.0,63.3,1.0,[p8.p147.p180.p304.p353.p486.p524.p603.p655.p700.p839.p862.p973.p1061.p1091.p1155.p1232.p1259.p1466.p1578.p1708.p1801.p1944.p1955],False
5.0,225.0,1.0,45.714285714285715,6.0,63.3,1.0,[p218.p279.p524.p584.p716.p767.p1061.p1091.p1133.p1148.p1155.p1221.p1253.p1259.p1397.p1578.p1705.p1801.p1842.p1881],False
5.0,235.0,1.0,45.714285714285715,6.0,63.3,1.0,[p32.p100.p104.p218.p363.p492.p524.p700.p716.p728.p1045.p1133.p1198.p1203.p1253.p1385.p1459.p1530.p1813.p1884],False
5.0,245.0,1.0,45.714285714285715,6.0,63.3,1.0,[p34.p77.p78.p185.p197.p584.p598.p728.p742.p825.p884.p918.p1052.p1164.p1192.p1259.p1299.p1494.p1498.p1520.p1603.p1624.p1627.p1661.p1703.p1854],False
5.0,255.0,1.0,45.714285714285715,6.0,63.3,1.0,[p13.p115.p159.p160.p281.p456.p553.p623.p665.p690.p801.p815.p842.p865.p891.p1164.p1192.p1218.p1368.p1385.p1485.p1603.p1734.p1898.p1958],False
5.0,265.0,1.0,45.714285714285715,6.0,63.3,1.0,[p10.p72.p108.p160.p288.p451.p611.p623.p735.p787.p842.p987.p1002.p1009.p1096.p1109.p1332.p1338.p1352.p1368.p1485.p1552.p1563.p1585.p1647.p1723.p1734.p1883],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p77.p108.p288.p306.p423.p452.p516.p787.p806.p842.p963.p1015.p1069.p1189.p1371.p1532.p1542.p1547.p1579.p1723.p1840.p1883.p1910.p1925],False
5.0,285.0,0.99,45.714285714285715,6.0,63.3,1.0,[p42.p178.p224.p281.p306.p452.p475.p531.p611.p693.p842.p881.p987.p1070.p1116.p1172.p1189.p1190.p1304.p1365.p1421.p1475.p1585.p1597.p1723.p1786.p1807.p1812.p1869.p1883.p1925.p1958],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p13.p14.p38.p210.p314.p423.p439.p475.p522.p611.p734.p783.p842.p857.p881.p985.p1010.p1033.p1058.p1070.p1116.p1129.p1257.p1266.p1304.p1359.p1444.p1446.p1579.p1585.p1635.p1691.p1723.p1731.p1840.p1855.p1993],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p13.p42.p210.p423.p475.p522.p677.p694.p783.p810.p842.p857.p881.p1084.p1095.p1116.p1173.p1257.p1266.p1301.p1304.p1359.p1362.p1373.p1444.p1446.p1449.p1723.p1840.p1858.p1972],False
5.0,315.0,0.99,45.714285714285715,6.0,63.3,1.0,[p47.p80.p123.p210.p214.p220.p228.p237.p285.p300.p303.p318.p412.p522.p575.p719.p783.p817.p823.p842.p857.p897.p954.p985.p1056.p1084.p1116.p1173.p1207.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1432.p1441.p1446.p1461.p1506.p1519.p1524.p1579.p1585.p1713.p1723.p1822.p1840.p1857.p1858.p1954.p1963.p1991],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.0,63.3,1.0,[p92.p210.p214.p220.p250.p303.p368.p417.p431.p475.p575.p641.p677.p705.p719.p766.p783.p817.p842.p897.p1084.p1095.p1116.p1217.p1241.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1446.p1519.p1524.p1635.p1713.p1723.p1840.p1963.p1979.p1991.p1996],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p7.p13.p92.p210.p228.p232.p237.p711.p719.p748.p752.p788.p841.p842.p886.p902.p964.p1055.p1095.p1116.p1205.p1217.p1241.p1276.p1301.p1334.p1373.p1381.p1406.p1417.p1436.p1512.p1519.p1524.p1667.p1716.p1723.p1763.p1820.p1822.p1929.p1963.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p204.p208.p210.p237.p325.p411.p572.p650.p683.p699.p748.p766.p788.p886.p954.p1095.p1116.p1217.p1276.p1335.p1406.p1436.p1446.p1468.p1723.p1887.p1897.p1963],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p210.p216.p223.p237.p325.p351.p491.p572.p589.p719.p748.p788.p886.p902.p962.p1116.p1169.p1272.p1335.p1348.p1524.p1777.p1851.p1999],False
5.0,365.0,0.9833333333333333,45.714285714285715,6.0,63.3,1.0,[p50.p163.p204.p209.p210.p330.p338.p625.p644.p717.p755.p999.p1116.p1200.p1293.p1501.p1538.p1582.p1588.p1669.p1899],False
5.0,375.0,0.99,45.714285714285715,6.0,63.3,1.0,[p50.p113.p210.p316.p333.p338.p352.p644.p715.p1012.p1022.p1047.p1067.p1120.p1238.p1370.p1522.p1657.p1908],False
5.0,385.0,1.0,45.714285714285715,6.0,63.3,1.0,[p12.p126.p156.p1031.p1038.p1119.p1235.p1285.p1544.p1564.p1682.p1788.p1867.p1889],False
5.0,395.0,1.0,45.714285714285715,6.0,63.3,1.0,[p110.p201.p239.p251.p332.p504.p536.p660.p875.p1004.p1118.p1285.p1308.p1424.p1471.p1479.p1674.p1717.p1726.p1732.p1758.p1794],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p105.p188.p201.p242.p370.p504.p540.p673.p715.p763.p934.p1006.p1285.p1308.p1393.p1477.p1586.p1681.p1725.p1743.p1761.p1879],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p327.p335.p414.p481.p549.p729.p820.p929.p1234.p1313.p1479.p1562.p1601.p1711.p1761.p1845.p1879],False
5.0,425.0,0.99,45.714285714285715,6.0,63.3,1.0,[p27.p53.p168.p414.p615.p621.p639.p643.p786.p820.p990.p1137.p1274.p1317.p1383.p1416.p1554.p1699.p1792.p1838.p1872.p1878],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p168.p172.p175.p203.p234.p537.p573.p627.p763.p1021.p1040.p1085.p1093.p1152.p1285.p1313.p1384.p1509.p1628.p1673.p1680.p1760],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p43.p169.p172.p193.p254.p295.p365.p445.p627.p873.p912.p932.p1131.p1165.p1175.p1204.p1367.p1384.p1595.p1871.p1919],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p64.p234.p294.p365.p393.p410.p484.p604.p634.p772.p899.p912.p980.p983.p1595.p1782.p1803.p1826],False
5.0,465.0,1.0,45.714285714285715,6.0,63.3,1.0,[p22.p30.p40.p158.p191.p198.p203.p294.p308.p380.p392.p421.p587.p604.p613.p651.p828.p899.p912.p994.p1104.p1231.p1295.p1333.p1398.p1426.p1448.p1515.p1664.p1847.p1876.p1957],False
5.0,475.0,1.0,45.714285714285715,6.0,63.3,1.0,[p41.p184.p191.p254.p278.p374.p392.p421.p442.p604.p617.p800.p912.p938.p1059.p1073.p1174.p1390.p1398.p1426.p1483.p1505.p1527.p1912.p1939],False
5.0,485.0,1.0,45.714285714285715,6.0,63.3,1.0,[p141.p263.p278.p320.p374.p377.p382.p473.p508.p513.p539.p585.p604.p800.p854.p912.p966.p1113.p1117.p1211.p1220.p1295.p1398.p1617.p1685.p1736.p1957],False
5.0,495.0,1.0,45.714285714285715,6.0,63.3,1.0,[p41.p111.p320.p447.p479.p508.p604.p619.p831.p854.p912.p1092.p1117.p1150.p1211.p1261.p1270.p1399.p1460.p1610.p1798.p1968.p1994],False
15.0,5.0,0.93,45.714285714285715,6.0,63.3,1.0,[p29.p109.p329.p533.p547.p580.p593.p646.p764.p814.p920.p1256.p1320.p1364.p1442.p1516.p1518.p1615.p1739.p1859.p1920],False
15.0,15.0,1.0,45.714285714285715,6.0,63.3,1.0,[p24.p60.p142.p165.p195.p302.p322.p329.p334.p360.p672.p777.p778.p920.p922.p1029.p1049.p1060.p1265.p1320.p1364.p1389.p1442.p1518.p1594.p1741.p1769.p1930.p1995],False
15.0,25.0,1.0,45.714285714285715,6.0,63.3,1.0,[p24.p60.p144.p298.p322.p398.p501.p554.p606.p642.p684.p794.p814.p827.p860.p915.p922.p1307.p1355.p1445.p1518.p1556.p1568.p1589.p1679.p1739.p1749.p1773.p1904.p1907.p1916.p1956],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p52.p144.p162.p248.p252.p276.p360.p428.p449.p465.p533.p554.p771.p811.p818.p847.p861.p880.p948.p960.p998.p1122.p1191.p1195.p1327.p1437.p1480.p1558.p1654.p1773.p1880.p1983],False
15.0,45.0,1.0,45.714285714285715,6.0,63.3,1.0,[p98.p317.p321.p463.p474.p500.p501.p510.p645.p720.p847.p978.p1053.p1112.p1158.p1209.p1286.p1319.p1375.p1404.p1437.p1602.p1906],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p52.p54.p98.p118.p313.p397.p614.p616.p631.p648.p746.p768.p816.p920.p941.p945.p960.p1042.p1158.p1168.p1209.p1222.p1275.p1286.p1404.p1492.p1574.p1584.p1599.p1658.p1710.p1730.p1952],False
15.0,65.0,1.0,45.714285714285715,6.0,63.3,1.0,[p57.p67.p87.p117.p134.p252.p313.p345.p468.p614.p648.p736.p768.p818.p834.p945.p1019.p1098.p1102.p1141.p1157.p1158.p1273.p1347.p1574.p1584.p1654.p1658],False
15.0,75.0,0.9833333333333333,45.714285714285715,6.0,63.3,1.0,[p2.p4.p57.p87.p138.p164.p247.p402.p424.p559.p614.p648.p649.p768.p818.p833.p835.p838.p850.p907.p926.p957.p965.p1019.p1044.p1048.p1054.p1098.p1141.p1151.p1157.p1158.p1209.p1273.p1357.p1559.p1584.p1599.p1614.p1641.p1906.p1915],False
15.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p1.p106.p132.p247.p482.p559.p614.p633.p648.p649.p760.p818.p833.p894.p908.p957.p1044.p1147.p1209.p1230.p1312.p1330.p1347.p1623.p1655.p1729.p1756.p1832.p1839.p1868.p1915.p1924],False
15.0,95.0,0.9833333333333333,45.714285714285715,6.0,63.3,1.0,[p21.p67.p75.p106.p243.p402.p576.p678.p795.p819.p908.p926.p957.p1147.p1230.p1347.p1363.p1474.p1488.p1508.p1740.p1752.p1839.p1976.p1984],False
