1-p,mean,std,detailed_res
0.753,0.004900000000000001,0.0135929311694637,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.06;0.0;0.0;0.04666666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.02;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.013333333333333334;0.01;0.0;0.0;0.0;0.0;0.03;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.01;0.0;0.0;0.0
0.7535,0.0041,0.012900086132356721,0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.05333333333333334;0.04;0.0;0.0;0.0;0.013333333333333334;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0
0.754,0.007133333333333333,0.020585971490853238,0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.02;0.0;0.0;0.0;0.013333333333333334;0.0;0.056666666666666664;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.09;0.0;0.0;0.09666666666666666
0.7545,0.0055000000000000005,0.01586312985790915,0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.04666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.043333333333333335;0.013333333333333334;0.06;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.02666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.07666666666666666
0.755,0.005166666666666666,0.017834890897713205,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.06333333333333334;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.056666666666666664;0.0;0.03;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0
0.7555,0.003933333333333333,0.012981867696479148,0.0;0.0;0.0;0.0;0.06666666666666667;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.756,0.004,0.013241349377360802,0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.02;0.0;0.07;0.056666666666666664;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7565,0.004833333333333333,0.013891444209376581,0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.03;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.016666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.757,0.005133333333333334,0.015212713980965614,0.06666666666666667;0.0;0.0;0.06333333333333334;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.08333333333333333;0.03333333333333333;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7575,0.005366666666666666,0.015950583409741197,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.06333333333333334;0.01;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.05333333333333334;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0
0.758,0.0047666666666666664,0.014736613511176092,0.0;0.09666666666666666;0.023333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.013333333333333334;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667
0.7585,0.005333333333333333,0.015391195174153596,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.06333333333333334;0.043333333333333335;0.0;0.0;0.0;0.03333333333333333;0.0;0.013333333333333334;0.056666666666666664;0.0;0.06333333333333334;0.0;0.0;0.0;0.03666666666666667;0.0
0.759,0.0013999999999999998,0.009639963116573056,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7595,0.004033333333333333,0.01407357650192571,0.04666666666666667;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.03333333333333333;0.02;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.76,0.0022666666666666664,0.009272180613713979,0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0
0.7605,0.004966666666666667,0.01807696508451202,0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.006666666666666667;0.03;0.07;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.761,0.0023000000000000004,0.009014741014336216,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.05333333333333334;0.016666666666666666;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7615,0.001733333333333333,0.008412688828985257,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.762,0.0019,0.009300597352380712,0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0
0.7625,0.0026666666666666666,0.012409673645990858,0.0;0.05;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.006666666666666667
0.763,0.0032,0.013975534177825034,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7635,0.006066666666666668,0.01742526900796656,0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.04666666666666667;0.013333333333333334;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.03;0.006666666666666667;0.0
0.764,0.005833333333333333,0.018137591411822637,0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.006666666666666667;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.08;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7645,0.002266666666666667,0.00981925545944181,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.765,0.0026666666666666666,0.010011104945120804,0.0;0.01;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0
0.7655,0.0047666666666666664,0.01675480030717565,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0
0.766,0.005633333333333334,0.016011766506749552,0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.05;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.03;0.0;0.0;0.0
0.7665,0.004333333333333333,0.014410644214144858,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.04666666666666667;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0
0.767,0.006266666666666667,0.016615120289128885,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.04;0.04;0.0;0.0;0.0;0.0;0.043333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.016666666666666666;0.0;0.0;0.0
0.7675,0.0030333333333333336,0.010155403597209825,0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.03333333333333333;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0
