1-p,mean,std,detailed_res
0.5765,0.0203,0.04377237840363614,0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.1;0.0;0.18666666666666668;0.0;0.05;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.19;0.09666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.0;0.03333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.17;0.0;0.0;0.15;0.0;0.0;0.016666666666666666;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.056666666666666664;0.0;0.02;0.006666666666666667;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.0
0.577,0.021133333333333334,0.048881307492969366,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.0;0.14333333333333334;0.0;0.2;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.1;0.13666666666666666;0.0;0.0;0.0;0.013333333333333334;0.11333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.14333333333333334;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25;0.0;0.006666666666666667;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667
0.5775,0.024000000000000004,0.04895122288791386,0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.12333333333333334;0.0;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.16333333333333333;0.04666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.14;0.0;0.0;0.0;0.006666666666666667;0.0;0.13;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.1;0.0;0.0;0.01;0.0;0.13;0.006666666666666667;0.0;0.016666666666666666;0.17;0.013333333333333334;0.006666666666666667;0.0;0.0;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.16;0.0;0.006666666666666667;0.0;0.14333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.12;0.0;0.0;0.11666666666666667;0.0;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.578,0.019299999999999994,0.04580221974242442,0.07666666666666666;0.0;0.0;0.006666666666666667;0.0;0.13666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.17666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.16;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.11333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.05333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.11666666666666667;0.0;0.013333333333333334;0.17;0.0;0.013333333333333334;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5785,0.028133333333333333,0.058174679486296545,0.14666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.07333333333333333;0.0;0.09666666666666666;0.08333333333333333;0.0;0.04;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.06;0.08666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.08333333333333333;0.0;0.22333333333333333;0.0;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.19333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.17333333333333334;0.06666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.24333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667
0.579,0.02296666666666667,0.04748074463517933,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.11333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.16666666666666666;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.13666666666666666;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.14;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.10333333333333333;0.0;0.13;0.0;0.02666666666666667;0.006666666666666667;0.0;0.0;0.0;0.12333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.11;0.0;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.06333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.18666666666666668;0.0
0.5795,0.0186,0.04558796137383446,0.006666666666666667;0.0;0.22333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.04666666666666667;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.006666666666666667;0.0;0.1;0.0;0.18;0.0;0.0;0.0;0.0;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.14666666666666667;0.17666666666666667
0.58,0.029000000000000005,0.05984145720150873,0.09333333333333334;0.09;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.2;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.11666666666666667;0.15;0.006666666666666667;0.013333333333333334;0.0;0.23;0.0;0.0;0.0;0.006666666666666667;0.0;0.11;0.0;0.01;0.0;0.15;0.0;0.006666666666666667;0.16;0.17;0.006666666666666667;0.18;0.0;0.15333333333333332;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.15666666666666668;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.26;0.0;0.0;0.006666666666666667
0.5805,0.021766666666666667,0.04819971184791691,0.0;0.0;0.016666666666666666;0.016666666666666666;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.15333333333333332;0.11666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.12333333333333334;0.0;0.20333333333333334;0.05333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.0;0.08;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.0;0.0;0.06333333333333334;0.0;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.11
0.581,0.016699999999999996,0.04730396976529091,0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.29;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.13666666666666666;0.17;0.10333333333333333;0.24;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.05;0.09666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5815,0.017,0.0389543892834228,0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.06;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.05333333333333334;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.04666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.10333333333333333;0.0;0.0;0.0;0.11333333333333333;0.0;0.15;0.0;0.0;0.06;0.07333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.582,0.025366666666666666,0.05438728405304559,0.0;0.0;0.006666666666666667;0.0;0.0;0.18666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.24333333333333335;0.0;0.006666666666666667;0.14;0.09666666666666666;0.09;0.09666666666666666;0.006666666666666667;0.0;0.0;0.08;0.006666666666666667;0.0;0.08666666666666667;0.006666666666666667;0.0;0.0;0.0;0.08;0.0;0.12333333333333334;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.21333333333333335;0.13;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.02;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.12666666666666668;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.0
0.5825,0.0212,0.04982975460951462,0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.2;0.0;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19333333333333333;0.09333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.19666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0
0.583,0.028866666666666665,0.05530565572846556,0.07333333333333333;0.006666666666666667;0.15666666666666668;0.22;0.0;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.023333333333333334;0.0;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.09333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.12;0.0;0.0;0.09;0.10666666666666667;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.006666666666666667;0.15;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.17;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667
0.5835,0.021666666666666664,0.051349564533477575,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.006666666666666667;0.0;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.006666666666666667;0.0;0.15;0.21666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.21333333333333335;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12;0.0;0.006666666666666667;0.0;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.06
0.584,0.0124,0.03204538448305258,0.0;0.0;0.0;0.0;0.04;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.17;0.006666666666666667;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.06666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.08333333333333333;0.0;0.13;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.09666666666666666;0.006666666666666667;0.0
0.5845,0.017299999999999996,0.04182422211536702,0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.01;0.006666666666666667;0.07666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.03666666666666667;0.0;0.0;0.0;0.12666666666666668;0.0;0.006666666666666667;0.17;0.006666666666666667;0.0;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.11666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.21666666666666667;0.01;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.12;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.15333333333333332;0.08666666666666667;0.0;0.0;0.0;0.006666666666666667
0.585,0.023200000000000002,0.04981726608315635,0.0;0.15666666666666668;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.21;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.07666666666666666;0.0;0.02666666666666667;0.11;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.03666666666666667;0.19;0.0;0.09666666666666666;0.006666666666666667;0.0;0.0;0.013333333333333334;0.16;0.0;0.006666666666666667;0.0;0.07666666666666666;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.06;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.11;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
