1-p,mean,std,detailed_res
0.685,0.0174,0.059525120747462586,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.01;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.2;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.01;0.0
0.6855,0.015033333333333334,0.053298936824918625,0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.03;0.24;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.13666666666666666;0.0;0.12;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.14666666666666667;0.0;0.0
0.686,0.03453333333333333,0.07981996408585176,0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.29;0.0;0.01;0.0;0.0;0.01;0.0;0.2733333333333333;0.0;0.006666666666666667;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.11333333333333333;0.0;0.16666666666666666;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.01;0.19666666666666666;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.08666666666666667;0.3566666666666667;0.0;0.0;0.0;0.006666666666666667;0.18666666666666668;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.21333333333333335
0.6865,0.029366666666666666,0.07061742781432294,0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.19;0.11333333333333333;0.0;0.23666666666666666;0.0;0.0;0.20666666666666667;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.23;0.11333333333333333;0.0;0.08666666666666667
0.687,0.022066666666666665,0.060252763883124526,0.0;0.21333333333333335;0.0;0.0;0.0;0.006666666666666667;0.29;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.01;0.0;0.11666666666666667;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.23;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0
0.6875,0.024300000000000002,0.06447617130899343,0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.15333333333333332;0.07333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.12666666666666668;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.23333333333333334;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.09333333333333334;0.29;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22;0.0;0.0;0.0
0.688,0.0246,0.0631818891068565,0.0;0.0;0.023333333333333334;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.14666666666666667;0.0;0.14333333333333334;0.09;0.0;0.0;0.0;0.12;0.0;0.01;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.13;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.006666666666666667;0.0;0.15;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.11666666666666667;0.19;0.03;0.0
0.6885,0.028133333333333333,0.07017014243172724,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.006666666666666667;0.0;0.15;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.15666666666666668;0.16;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.22333333333333333;0.056666666666666664;0.01;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.18;0.0;0.0;0.0;0.0;0.01;0.0;0.19333333333333333;0.006666666666666667;0.0;0.23;0.04666666666666667;0.0;0.0;0.26666666666666666;0.0;0.0;0.0
0.689,0.018866666666666667,0.06139167515044509,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.06666666666666667;0.0;0.0;0.0;0.0;0.25;0.01;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37666666666666665;0.01;0.0;0.0;0.006666666666666667;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6895,0.025433333333333336,0.0668674559607786,0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.016666666666666666;0.16333333333333333;0.0;0.0;0.0;0.13;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.01;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.023333333333333334;0.1;0.0;0.043333333333333335;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0
0.69,0.026366666666666667,0.0735724812684743,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.006666666666666667;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.20666666666666667;0.0;0.0;0.0;0.18666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.12333333333333334;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.44;0.24;0.006666666666666667;0.25333333333333335;0.0;0.0;0.0;0.16666666666666666;0.0
0.6905,0.01583333333333333,0.04927558557067925,0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.11666666666666667;0.0;0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2966666666666667
0.691,0.016700000000000003,0.049440188331176714,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27;0.0;0.0;0.21666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.23333333333333334;0.0;0.0;0.0;0.13;0.0;0.17;0.0;0.08666666666666667;0.0;0.0;0.0;0.13;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.06333333333333334;0.0;0.0;0.04;0.0;0.0;0.0;0.06666666666666667;0.0;0.0
0.6915,0.0216,0.06358280690039828,0.0;0.0;0.26;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.20333333333333334;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.08333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.01;0.01;0.0;0.006666666666666667;0.0;0.21333333333333335;0.06666666666666667;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.692,0.023566666666666666,0.06903019468158683,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.15666666666666668;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.01;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09;0.16333333333333333;0.013333333333333334;0.0;0.23333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.18666666666666668;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6925,0.012166666666666668,0.03966911757134118,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.27666666666666667;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.056666666666666664;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0
0.693,0.02163333333333333,0.06850384417437219,0.0;0.0;0.006666666666666667;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.4266666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.056666666666666664;0.01;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6935,0.0292,0.07215896032756816,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.006666666666666667;0.0;0.0;0.0;0.20666666666666667;0.07333333333333333;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.15;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.16;0.0;0.043333333333333335;0.0;0.2966666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.13;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.02;0.0;0.21;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.0
0.694,0.026999999999999996,0.07459892760623305,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.26;0.006666666666666667;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.28;0.0;0.0;0.01;0.0;0.0;0.21666666666666667;0.02;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0
0.6945,0.0233,0.06393137814181007,0.006666666666666667;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.01;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.01;0.013333333333333334;0.0;0.0;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.01;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.0;0.0
0.695,0.0184,0.057217868227018416,0.0;0.0;0.0;0.0;0.023333333333333334;0.12;0.0;0.0;0.12333333333333334;0.06666666666666667;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.19;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6955,0.0142,0.046737137267915764,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.10666666666666667;0.07333333333333333;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.28;0.1;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.05;0.0;0.0;0.01;0.0;0.0
0.696,0.026533333333333332,0.070250219453987,0.0;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.006666666666666667;0.0;0.0;0.18666666666666668;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.33666666666666667;0.013333333333333334;0.023333333333333334;0.0;0.0;0.21;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.05333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.22666666666666666;0.0;0.13333333333333333;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6965,0.018500000000000003,0.04989850810506374,0.0;0.0;0.08666666666666667;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.01;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.11666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.17333333333333334
0.697,0.012966666666666665,0.046742545454388294,0.0;0.0;0.0;0.0;0.01;0.0;0.23;0.0;0.02;0.0;0.05;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.07666666666666666;0.01;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.04666666666666667;0.01;0.0;0.0;0.0;0.2;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6975,0.02276666666666666,0.06025327100387718,0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.07666666666666666;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.01;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.25333333333333335;0.0;0.0;0.27666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.01;0.0;0.0;0.01;0.0;0.01;0.24333333333333335
0.698,0.01863333333333333,0.054469349179148446,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.17333333333333334;0.0;0.0;0.16;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0
0.6985,0.021433333333333335,0.0646705411210459,0.0;0.0;0.18666666666666668;0.01;0.0;0.12;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.24;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.19;0.33666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
