1-p,mean,std,detailed_res
0.6475,0.0259,0.07228624427310573,0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.16666666666666666;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.21333333333333335;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.27666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.43333333333333335;0.006666666666666667;0.0;0.0
0.648,0.03693333333333333,0.07902415945631931,0.19666666666666666;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.17;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14;0.12666666666666668;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.13666666666666666;0.18;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.0;0.11666666666666667;0.18333333333333332;0.14666666666666667;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3566666666666667;0.21333333333333335;0.0;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667
0.6485,0.031766666666666665,0.0761146138691148,0.14666666666666667;0.0;0.0;0.22666666666666666;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.12;0.0;0.31333333333333335;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.22666666666666666;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.27;0.006666666666666667;0.0;0.11;0.09;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.649,0.051500000000000004,0.0874647548063409,0.0;0.12;0.0;0.12;0.0;0.17666666666666667;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.006666666666666667;0.20333333333333334;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.30666666666666664;0.0;0.16;0.0;0.07666666666666666;0.28;0.006666666666666667;0.18;0.0;0.09333333333333334;0.0;0.0;0.0;0.13;0.13;0.24666666666666667;0.0;0.006666666666666667;0.19;0.0;0.25666666666666665;0.11333333333333333;0.0;0.006666666666666667;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.33;0.0;0.006666666666666667;0.14;0.006666666666666667;0.0;0.006666666666666667;0.0;0.24;0.006666666666666667;0.16;0.0;0.0;0.2633333333333333;0.0;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0
0.6495,0.0437,0.09462075764745163,0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.13;0.17;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.31333333333333335;0.006666666666666667;0.3933333333333333;0.0;0.31666666666666665;0.19;0.0;0.0;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.31;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.27666666666666667;0.0;0.31333333333333335;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0
0.65,0.024566666666666667,0.06161827831270704,0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.15;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.09666666666666666;0.21666666666666667;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.20666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.0;0.0;0.2;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0
0.6505,0.0444,0.08916636137019386,0.006666666666666667;0.12333333333333334;0.14;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.16333333333333333;0.006666666666666667;0.0;0.0;0.0;0.22666666666666666;0.0;0.36;0.0;0.006666666666666667;0.06333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.11;0.23333333333333334;0.36333333333333334;0.0;0.25;0.11;0.0;0.2;0.0;0.12666666666666668;0.0;0.0;0.0;0.11;0.26666666666666666;0.0;0.006666666666666667;0.0;0.16;0.006666666666666667;0.10666666666666667;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.33;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.15333333333333332;0.16666666666666666;0.0;0.0
0.651,0.042666666666666665,0.08385172097882733,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.25666666666666665;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.0;0.0;0.18;0.0;0.006666666666666667;0.07666666666666666;0.0;0.15666666666666668;0.10666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.11;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.17333333333333334;0.34;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.14666666666666667;0.0;0.22;0.0;0.0;0.0;0.09;0.0;0.0;0.17;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0
0.6515,0.03403333333333333,0.07633157931026976,0.0;0.0;0.0;0.0;0.21;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.15;0.0;0.0;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.006666666666666667;0.0;0.2;0.0;0.08333333333333333;0.0;0.006666666666666667;0.14;0.0;0.32;0.0;0.006666666666666667;0.0;0.0;0.0;0.12666666666666668;0.20666666666666667;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.08;0.13666666666666666;0.26666666666666666;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.12333333333333334;0.09;0.0;0.006666666666666667;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.0
0.652,0.03453333333333333,0.0748754818200042,0.20333333333333334;0.12;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31333333333333335;0.0;0.0;0.2733333333333333;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.18333333333333332;0.16;0.14;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.18666666666666668;0.14333333333333334;0.0;0.0;0.0;0.0
0.6525,0.02493333333333333,0.07091541126973429,0.006666666666666667;0.0;0.0;0.12;0.013333333333333334;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.38;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.04;0.0;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.18;0.0;0.14333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14;0.0;0.0;0.0;0.0;0.0
0.653,0.039266666666666665,0.08145289026997958,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.30333333333333334;0.0;0.0;0.006666666666666667;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.17666666666666667;0.16333333333333333;0.05333333333333334;0.0;0.0;0.0;0.29;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.22333333333333333;0.09333333333333334;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.15;0.20666666666666667;0.0;0.3;0.0;0.0;0.0;0.23;0.0;0.0;0.25333333333333335;0.0;0.13333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.6535,0.04273333333333333,0.084265954638342,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.22;0.0;0.10333333333333333;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.056666666666666664;0.15666666666666668;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.12;0.27;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.30333333333333334;0.2733333333333333;0.056666666666666664;0.17;0.013333333333333334;0.11666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.17666666666666667;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.25;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.654,0.023066666666666666,0.06017507789774766,0.23666666666666666;0.0;0.17333333333333334;0.24;0.0;0.0;0.16333333333333333;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.006666666666666667;0.25333333333333335;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667
0.6545,0.028266666666666673,0.07117190456914864,0.13333333333333333;0.0;0.0;0.0;0.0;0.17666666666666667;0.20333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.006666666666666667;0.0;0.14;0.0;0.006666666666666667;0.0;0.006666666666666667;0.23333333333333334;0.21333333333333335;0.0;0.0;0.0;0.23;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.05333333333333334;0.0;0.0;0.0;0.39666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.2;0.0;0.0
0.655,0.019799999999999998,0.05668787838290965,0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.08;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.0;0.0;0.24333333333333335;0.0;0.1;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.2833333333333333;0.013333333333333334;0.0;0.09333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6555,0.024466666666666664,0.06316859275867327,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.006666666666666667;0.23666666666666666;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.10666666666666667;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.21666666666666667;0.0;0.006666666666666667;0.21;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.0;0.006666666666666667;0.17;0.0;0.0
0.656,0.02963333333333333,0.0683729884936702,0.0;0.0;0.23;0.013333333333333334;0.0;0.0;0.02;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.16666666666666666;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.16;0.2733333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.08;0.0;0.0;0.10666666666666667;0.0;0.06333333333333334;0.0;0.20666666666666667;0.0;0.0;0.0;0.11;0.21666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0
0.6565,0.029833333333333337,0.0755650933522439,0.0;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.19666666666666666;0.0;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.17666666666666667;0.0;0.006666666666666667;0.0;0.24333333333333335;0.0;0.0;0.20333333333333334;0.013333333333333334;0.0;0.0;0.31666666666666665;0.16333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.05333333333333334;0.0;0.0
0.657,0.028600000000000004,0.06457240552709459,0.11333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.09666666666666666;0.0;0.16;0.0;0.0;0.24333333333333335;0.006666666666666667;0.0;0.0;0.2;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11666666666666667;0.19666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.15666666666666668;0.15;0.22;0.006666666666666667;0.0;0.0;0.0;0.14333333333333334;0.23333333333333334;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.09;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667
0.6575,0.029000000000000005,0.06360555531293369,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.12;0.10666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.12666666666666668;0.12333333333333334;0.0;0.0;0.2733333333333333;0.0;0.15333333333333332;0.0;0.006666666666666667;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.1;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.12333333333333334;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.2;0.14333333333333334;0.0
0.658,0.029066666666666668,0.06520238577775442,0.0;0.0;0.11333333333333333;0.0;0.19;0.006666666666666667;0.0;0.0;0.25333333333333335;0.0;0.0;0.09;0.0;0.0;0.02;0.11333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.15333333333333332;0.19333333333333333;0.17666666666666667;0.006666666666666667;0.0;0.07;0.0;0.0;0.0;0.2866666666666667;0.07333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.006666666666666667;0.0;0.07333333333333333
0.6585,0.036866666666666666,0.08132215770214986,0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.006666666666666667;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.18666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.006666666666666667;0.18666666666666668;0.0;0.0;0.17666666666666667;0.0;0.19333333333333333;0.17666666666666667;0.0;0.006666666666666667;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.19;0.0;0.0;0.23666666666666666;0.006666666666666667;0.0;0.0;0.0;0.06333333333333334;0.0
0.659,0.02503333333333333,0.0585177940649015,0.0;0.0;0.0;0.19;0.17333333333333334;0.20333333333333334;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.16666666666666666;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.006666666666666667;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.15;0.006666666666666667;0.0;0.09;0.0;0.0;0.0;0.0;0.14666666666666667
0.6595,0.030166666666666665,0.0635651459353141,0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.12666666666666668;0.0;0.0;0.0;0.013333333333333334;0.14333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.16333333333333333;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.19;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.20333333333333334;0.006666666666666667;0.17333333333333334;0.0;0.19666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.17666666666666667;0.0;0.013333333333333334;0.13333333333333333;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.25333333333333335;0.09;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0
