1-p,mean,std,detailed_res
0.614,0.3573333333333334,0.32099775007865017,0.0;0.006666666666666667;0.68;0.5733333333333334;0.0;0.64;0.6066666666666667;0.0;0.7333333333333333;0.5666666666666667;0.7233333333333334;0.6533333333333333;0.7866666666666666;0.6733333333333333;0.6533333333333333;0.65;0.013333333333333334;0.5533333333333333;0.65;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.0;0.6166666666666667;0.5566666666666666;0.006666666666666667;0.0;0.6633333333333333;0.6833333333333333;0.15666666666666668;0.006666666666666667;0.6466666666666666;0.5933333333333334;0.01;0.0;0.7;0.7733333333333333;0.0;0.0;0.0;0.68;0.013333333333333334;0.05333333333333334;0.7566666666666667;0.7;0.013333333333333334;0.0;0.0;0.5666666666666667;0.08;0.07333333333333333;0.5466666666666666;0.6733333333333333;0.0;0.0;0.23;0.6833333333333333;0.5366666666666666;0.006666666666666667;0.06333333333333334;0.0;0.6133333333333333;0.006666666666666667;0.0;0.0;0.7;0.61;0.02;0.66;0.66;0.7366666666666667;0.6166666666666667;0.12;0.67;0.22333333333333333;0.6966666666666667;0.7433333333333333;0.58;0.67;0.0;0.0;0.75;0.006666666666666667;0.0;0.7033333333333334;0.7466666666666667;0.5733333333333334;0.58;0.0;0.0;0.6633333333333333;0.01;0.006666666666666667;0.7466666666666667;0.03333333333333333;0.01;0.7466666666666667;0.24;0.0;0.6766666666666666
0.6145,0.3274333333333333,0.32186189412368915,0.5933333333333334;0.16;0.023333333333333334;0.66;0.0;0.013333333333333334;0.6466666666666666;0.14333333333333334;0.7433333333333333;0.7166666666666667;0.11333333333333333;0.71;0.61;0.006666666666666667;0.0;0.14666666666666667;0.66;0.013333333333333334;0.006666666666666667;0.7133333333333334;0.6933333333333334;0.5766666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.03333333333333333;0.006666666666666667;0.6566666666666666;0.6733333333333333;0.0;0.0;0.6833333333333333;0.6366666666666667;0.7266666666666667;0.6166666666666667;0.6766666666666666;0.0;0.6366666666666667;0.03333333333333333;0.7;0.22666666666666666;0.023333333333333334;0.77;0.6366666666666667;0.006666666666666667;0.0;0.02;0.6233333333333333;0.013333333333333334;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.0;0.68;0.61;0.69;0.0;0.006666666666666667;0.07666666666666666;0.5666666666666667;0.0;0.0;0.7433333333333333;0.73;0.65;0.6166666666666667;0.5966666666666667;0.15666666666666668;0.67;0.7166666666666667;0.006666666666666667;0.7166666666666667;0.013333333333333334;0.6866666666666666;0.59;0.6133333333333333;0.0;0.7133333333333334;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.01;0.0;0.67;0.7;0.7133333333333334;0.06333333333333334;0.0;0.09666666666666666;0.7033333333333334;0.0;0.6866666666666666;0.0;0.006666666666666667;0.6266666666666667;0.0
0.615,0.3447333333333333,0.3131617189603835,0.0;0.7233333333333334;0.0;0.14;0.5233333333333333;0.006666666666666667;0.64;0.6;0.58;0.6866666666666666;0.0;0.006666666666666667;0.63;0.57;0.0;0.006666666666666667;0.06666666666666667;0.63;0.6033333333333334;0.64;0.6766666666666666;0.24;0.006666666666666667;0.0;0.23333333333333334;0.0;0.67;0.6333333333333333;0.77;0.0;0.0;0.08666666666666667;0.0;0.6566666666666666;0.5933333333333334;0.62;0.6366666666666667;0.7333333333333333;0.67;0.6066666666666667;0.7166666666666667;0.6833333333333333;0.6666666666666666;0.02;0.0;0.6366666666666667;0.0;0.6366666666666667;0.12;0.0;0.6166666666666667;0.0;0.006666666666666667;0.69;0.64;0.6666666666666666;0.59;0.0;0.0;0.0;0.006666666666666667;0.36;0.6933333333333334;0.66;0.0;0.5766666666666667;0.01;0.7466666666666667;0.0;0.66;0.0;0.006666666666666667;0.6066666666666667;0.6633333333333333;0.24;0.0;0.11333333333333333;0.0;0.7366666666666667;0.006666666666666667;0.73;0.6066666666666667;0.08333333333333333;0.0;0.0;0.6133333333333333;0.0;0.6433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.0;0.5566666666666666;0.65;0.16333333333333333;0.6833333333333333;0.6666666666666666;0.0;0.6733333333333333
0.6155,0.35989999999999994,0.31612706833381626,0.0;0.04;0.24666666666666667;0.0;0.0;0.0;0.64;0.7733333333333333;0.66;0.013333333333333334;0.71;0.13;0.04;0.5866666666666667;0.6566666666666666;0.02666666666666667;0.6633333333333333;0.71;0.0;0.56;0.006666666666666667;0.6466666666666666;0.5933333333333334;0.006666666666666667;0.0;0.03333333333333333;0.6;0.5533333333333333;0.6266666666666667;0.7333333333333333;0.0;0.0;0.73;0.6433333333333333;0.64;0.66;0.5533333333333333;0.7233333333333334;0.5633333333333334;0.0;0.67;0.01;0.6733333333333333;0.68;0.7133333333333334;0.6066666666666667;0.66;0.13666666666666666;0.72;0.6166666666666667;0.06333333333333334;0.7566666666666667;0.59;0.0;0.08666666666666667;0.006666666666666667;0.01;0.6033333333333334;0.5866666666666667;0.6366666666666667;0.0;0.66;0.7533333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.6033333333333334;0.67;0.6233333333333333;0.6766666666666666;0.6366666666666667;0.06;0.0;0.02666666666666667;0.006666666666666667;0.01;0.5733333333333334;0.6866666666666666;0.74;0.0;0.006666666666666667;0.03333333333333333;0.7066666666666667;0.006666666666666667;0.0;0.68;0.0;0.15;0.0;0.6766666666666666;0.11333333333333333;0.08;0.55;0.6066666666666667;0.006666666666666667;0.7433333333333333;0.6833333333333333;0.6033333333333334;0.006666666666666667
0.616,0.4160333333333333,0.3145729715732813,0.7266666666666667;0.0;0.6766666666666666;0.6366666666666667;0.71;0.7333333333333333;0.79;0.7233333333333334;0.65;0.5866666666666667;0.6566666666666666;0.023333333333333334;0.0;0.65;0.61;0.7333333333333333;0.0;0.6433333333333333;0.0;0.03;0.6766666666666666;0.006666666666666667;0.01;0.6266666666666667;0.6;0.16666666666666666;0.6766666666666666;0.03;0.006666666666666667;0.68;0.57;0.0;0.6566666666666666;0.0;0.03333333333333333;0.61;0.5566666666666666;0.7266666666666667;0.7;0.7066666666666667;0.7;0.64;0.0;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.06;0.09666666666666666;0.61;0.73;0.01;0.0;0.03333333333333333;0.03666666666666667;0.10666666666666667;0.6566666666666666;0.006666666666666667;0.6466666666666666;0.6366666666666667;0.6133333333333333;0.12;0.66;0.57;0.69;0.6133333333333333;0.6133333333333333;0.6166666666666667;0.01;0.6833333333333333;0.63;0.71;0.67;0.006666666666666667;0.0;0.0;0.67;0.0;0.6166666666666667;0.6033333333333334;0.0;0.7766666666666666;0.69;0.0;0.006666666666666667;0.006666666666666667;0.67;0.0;0.6966666666666667;0.7933333333333333;0.6533333333333333;0.043333333333333335;0.63;0.12;0.6266666666666667;0.74;0.7533333333333333;0.6566666666666666;0.6566666666666666;0.6533333333333333;0.08333333333333333
0.6165,0.4272666666666667,0.31235712467195836,0.06;0.0;0.02;0.21;0.7266666666666667;0.7733333333333333;0.05333333333333334;0.0;0.2633333333333333;0.0;0.6733333333333333;0.65;0.0;0.75;0.5333333333333333;0.66;0.6333333333333333;0.64;0.15;0.0;0.7233333333333334;0.006666666666666667;0.016666666666666666;0.0;0.6866666666666666;0.6633333333333333;0.72;0.6466666666666666;0.69;0.0;0.6033333333333334;0.6966666666666667;0.72;0.0;0.06333333333333334;0.69;0.0;0.0;0.6133333333333333;0.6066666666666667;0.016666666666666666;0.02666666666666667;0.6833333333333333;0.6266666666666667;0.6033333333333334;0.6966666666666667;0.6733333333333333;0.67;0.7066666666666667;0.5933333333333334;0.7066666666666667;0.13333333333333333;0.0;0.7;0.0;0.7333333333333333;0.23;0.64;0.75;0.7066666666666667;0.7266666666666667;0.67;0.6133333333333333;0.17;0.6566666666666666;0.6533333333333333;0.006666666666666667;0.74;0.7066666666666667;0.6166666666666667;0.02666666666666667;0.7833333333333333;0.6466666666666666;0.68;0.03;0.006666666666666667;0.6566666666666666;0.02;0.7;0.6966666666666667;0.0;0.6566666666666666;0.07333333333333333;0.6766666666666666;0.63;0.7566666666666667;0.5966666666666667;0.63;0.0;0.05;0.0;0.5966666666666667;0.6833333333333333;0.0;0.0;0.7;0.6866666666666666;0.6866666666666666;0.06333333333333334;0.5933333333333334
0.617,0.40900000000000003,0.31424813267367063,0.63;0.7766666666666666;0.7366666666666667;0.5966666666666667;0.6166666666666667;0.6433333333333333;0.15666666666666668;0.0;0.006666666666666667;0.0;0.6566666666666666;0.7666666666666667;0.66;0.0;0.7266666666666667;0.0;0.68;0.5966666666666667;0.6066666666666667;0.0;0.0;0.19;0.6733333333333333;0.006666666666666667;0.6266666666666667;0.68;0.013333333333333334;0.0;0.006666666666666667;0.14;0.23333333333333334;0.72;0.0;0.6333333333333333;0.13;0.05333333333333334;0.58;0.6933333333333334;0.72;0.6533333333333333;0.64;0.5933333333333334;0.6;0.0;0.013333333333333334;0.01;0.7766666666666666;0.7333333333333333;0.69;0.65;0.006666666666666667;0.7366666666666667;0.6366666666666667;0.6466666666666666;0.006666666666666667;0.6533333333333333;0.65;0.006666666666666667;0.6766666666666666;0.0;0.7333333333333333;0.7266666666666667;0.0;0.12666666666666668;0.6733333333333333;0.006666666666666667;0.54;0.6466666666666666;0.01;0.02;0.0;0.05;0.7233333333333334;0.63;0.6066666666666667;0.7433333333333333;0.64;0.0;0.6166666666666667;0.7366666666666667;0.0;0.7033333333333334;0.0;0.6633333333333333;0.5033333333333333;0.6733333333333333;0.49666666666666665;0.0;0.5733333333333334;0.6866666666666666;0.0;0.6633333333333333;0.023333333333333334;0.7366666666666667;0.5466666666666666;0.6433333333333333;0.7466666666666667;0.03;0.63;0.013333333333333334
0.6175,0.36446666666666666,0.31697781906275047,0.006666666666666667;0.63;0.23666666666666666;0.03;0.0;0.6033333333333334;0.0;0.7966666666666666;0.0;0.7566666666666667;0.5333333333333333;0.6633333333333333;0.6233333333333333;0.7233333333333334;0.0;0.0;0.6333333333333333;0.006666666666666667;0.05333333333333334;0.6733333333333333;0.68;0.6333333333333333;0.65;0.12;0.013333333333333334;0.32666666666666666;0.7433333333333333;0.0;0.7066666666666667;0.6266666666666667;0.6066666666666667;0.0;0.64;0.0;0.56;0.023333333333333334;0.6433333333333333;0.74;0.7566666666666667;0.0;0.72;0.6766666666666666;0.0;0.6066666666666667;0.0;0.07333333333333333;0.0;0.6666666666666666;0.5933333333333334;0.09;0.6866666666666666;0.0;0.56;0.69;0.6066666666666667;0.6866666666666666;0.0;0.17;0.006666666666666667;0.6366666666666667;0.03333333333333333;0.7166666666666667;0.0;0.0;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.62;0.76;0.74;0.013333333333333334;0.13;0.65;0.74;0.006666666666666667;0.07333333333333333;0.7066666666666667;0.5866666666666667;0.0;0.5966666666666667;0.7033333333333334;0.006666666666666667;0.04;0.0;0.6733333333333333;0.013333333333333334;0.6033333333333334;0.59;0.06666666666666667;0.006666666666666667;0.016666666666666666;0.24333333333333335;0.19;0.006666666666666667;0.006666666666666667;0.7666666666666667;0.6233333333333333;0.5966666666666667;0.6233333333333333;0.65
0.618,0.3721666666666667,0.31215038220561436,0.0;0.6033333333333334;0.6866666666666666;0.01;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.6566666666666666;0.6466666666666666;0.66;0.6266666666666667;0.6833333333333333;0.5666666666666667;0.63;0.5733333333333334;0.006666666666666667;0.04;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.0;0.056666666666666664;0.78;0.56;0.7033333333333334;0.6;0.5866666666666667;0.18;0.57;0.73;0.0;0.02666666666666667;0.6833333333333333;0.6833333333333333;0.0;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.63;0.5733333333333334;0.7633333333333333;0.02666666666666667;0.006666666666666667;0.0;0.0;0.6366666666666667;0.0;0.0;0.03666666666666667;0.15666666666666668;0.64;0.0;0.0;0.4666666666666667;0.0;0.6133333333333333;0.0;0.6566666666666666;0.6533333333333333;0.7366666666666667;0.0;0.0;0.6233333333333333;0.6766666666666666;0.5533333333333333;0.27;0.6066666666666667;0.62;0.5266666666666666;0.62;0.0;0.77;0.6233333333333333;0.0;0.75;0.006666666666666667;0.0;0.5833333333333334;0.03;0.6433333333333333;0.01;0.7066666666666667;0.62;0.54;0.2733333333333333;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.6;0.006666666666666667;0.67;0.6766666666666666;0.69;0.0;0.6966666666666667;0.006666666666666667;0.65;0.5666666666666667;0.69
0.6185,0.3600333333333333,0.314412854911076,0.5766666666666667;0.0;0.0;0.6533333333333333;0.12666666666666668;0.6333333333333333;0.0;0.6433333333333333;0.6266666666666667;0.6733333333333333;0.7233333333333334;0.11333333333333333;0.5933333333333334;0.0;0.6533333333333333;0.0;0.6833333333333333;0.013333333333333334;0.6466666666666666;0.63;0.0;0.6666666666666666;0.6266666666666667;0.71;0.6866666666666666;0.6733333333333333;0.0;0.6033333333333334;0.6833333333333333;0.6766666666666666;0.006666666666666667;0.19333333333333333;0.49666666666666665;0.7366666666666667;0.006666666666666667;0.0;0.6733333333333333;0.64;0.6333333333333333;0.0;0.15666666666666668;0.6333333333333333;0.6066666666666667;0.6366666666666667;0.006666666666666667;0.6966666666666667;0.6533333333333333;0.006666666666666667;0.03666666666666667;0.02666666666666667;0.6333333333333333;0.24666666666666667;0.61;0.12666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.6966666666666667;0.03;0.6533333333333333;0.0;0.6966666666666667;0.0;0.006666666666666667;0.013333333333333334;0.5266666666666666;0.7066666666666667;0.6533333333333333;0.03;0.66;0.08666666666666667;0.6866666666666666;0.006666666666666667;0.6533333333333333;0.7233333333333334;0.006666666666666667;0.0;0.6166666666666667;0.67;0.6933333333333334;0.61;0.75;0.6233333333333333;0.006666666666666667;0.0;0.07666666666666666;0.6966666666666667;0.03333333333333333;0.6866666666666666;0.63;0.023333333333333334;0.58;0.6366666666666667;0.006666666666666667;0.02666666666666667
0.619,0.4141666666666666,0.3104056038297133,0.65;0.6966666666666667;0.6266666666666667;0.6833333333333333;0.006666666666666667;0.0;0.6133333333333333;0.7166666666666667;0.0;0.0;0.0;0.6733333333333333;0.043333333333333335;0.006666666666666667;0.7233333333333334;0.0;0.5833333333333334;0.7233333333333334;0.7166666666666667;0.6533333333333333;0.0;0.0;0.61;0.66;0.12333333333333334;0.6633333333333333;0.6966666666666667;0.7133333333333334;0.6466666666666666;0.6433333333333333;0.67;0.0;0.6566666666666666;0.68;0.5266666666666666;0.7166666666666667;0.6233333333333333;0.7066666666666667;0.0;0.0;0.013333333333333334;0.0;0.6633333333333333;0.023333333333333334;0.006666666666666667;0.0;0.0;0.62;0.006666666666666667;0.7233333333333334;0.67;0.6366666666666667;0.66;0.0;0.0;0.6066666666666667;0.58;0.0;0.03;0.006666666666666667;0.6;0.5933333333333334;0.0;0.6666666666666666;0.6333333333333333;0.5966666666666667;0.0;0.6466666666666666;0.006666666666666667;0.5833333333333334;0.6166666666666667;0.013333333333333334;0.67;0.0;0.5933333333333334;0.6133333333333333;0.0;0.6733333333333333;0.6;0.006666666666666667;0.63;0.7333333333333333;0.0;0.6566666666666666;0.6633333333333333;0.6566666666666666;0.64;0.6166666666666667;0.7033333333333334;0.5866666666666667;0.62;0.61;0.0;0.6666666666666666;0.6833333333333333;0.61;0.04666666666666667;0.6966666666666667;0.6666666666666666;0.11666666666666667
0.6195,0.32170000000000004,0.3114191512700813,0.69;0.0;0.73;0.57;0.5733333333333334;0.006666666666666667;0.0;0.10666666666666667;0.6766666666666666;0.03333333333333333;0.05333333333333334;0.0;0.6633333333333333;0.6333333333333333;0.67;0.006666666666666667;0.5733333333333334;0.7;0.6633333333333333;0.0;0.04;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.66;0.006666666666666667;0.6166666666666667;0.72;0.0;0.5966666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.7166666666666667;0.23333333333333334;0.61;0.04666666666666667;0.6466666666666666;0.6066666666666667;0.10333333333333333;0.006666666666666667;0.02666666666666667;0.07666666666666666;0.0;0.02666666666666667;0.6233333333333333;0.7466666666666667;0.5666666666666667;0.006666666666666667;0.013333333333333334;0.64;0.6833333333333333;0.13333333333333333;0.6433333333333333;0.02666666666666667;0.6733333333333333;0.6066666666666667;0.0;0.6766666666666666;0.66;0.6266666666666667;0.08666666666666667;0.59;0.7;0.006666666666666667;0.0;0.14666666666666667;0.7366666666666667;0.6466666666666666;0.023333333333333334;0.0;0.56;0.7033333333333334;0.0;0.6233333333333333;0.006666666666666667;0.6666666666666666;0.6733333333333333;0.7333333333333333;0.006666666666666667;0.0;0.0;0.52;0.54;0.7266666666666667;0.5933333333333334;0.006666666666666667;0.67;0.0;0.03666666666666667;0.006666666666666667;0.0;0.66;0.0;0.11;0.013333333333333334;0.006666666666666667;0.23
0.62,0.34820000000000007,0.31541874107640183,0.6266666666666667;0.6266666666666667;0.6933333333333334;0.006666666666666667;0.0;0.7333333333333333;0.006666666666666667;0.0;0.5633333333333334;0.0;0.58;0.6733333333333333;0.6;0.0;0.5866666666666667;0.7266666666666667;0.6733333333333333;0.0;0.7666666666666667;0.6466666666666666;0.75;0.65;0.6066666666666667;0.0;0.0;0.06333333333333334;0.17;0.5966666666666667;0.6366666666666667;0.7133333333333334;0.6233333333333333;0.03333333333333333;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.6566666666666666;0.0;0.6266666666666667;0.0;0.0;0.6466666666666666;0.6933333333333334;0.0;0.69;0.016666666666666666;0.006666666666666667;0.0;0.023333333333333334;0.013333333333333334;0.0;0.6366666666666667;0.006666666666666667;0.0;0.5666666666666667;0.02;0.6433333333333333;0.02666666666666667;0.6266666666666667;0.6433333333333333;0.7366666666666667;0.02666666666666667;0.7033333333333334;0.5866666666666667;0.0;0.0;0.5933333333333334;0.006666666666666667;0.6;0.0;0.11666666666666667;0.6633333333333333;0.5;0.0;0.7366666666666667;0.5633333333333334;0.0;0.07333333333333333;0.71;0.68;0.0;0.6333333333333333;0.6266666666666667;0.5366666666666666;0.09333333333333334;0.6666666666666666;0.63;0.5866666666666667;0.6233333333333333;0.57;0.02;0.6766666666666666;0.6;0.63;0.6633333333333333;0.043333333333333335
0.6205,0.3406666666666668,0.3141510606203469,0.58;0.05333333333333334;0.02666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.65;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.13;0.6966666666666667;0.04;0.5933333333333334;0.0;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.63;0.023333333333333334;0.6133333333333333;0.016666666666666666;0.0;0.7066666666666667;0.006666666666666667;0.7066666666666667;0.0;0.5633333333333334;0.6366666666666667;0.04;0.6966666666666667;0.6166666666666667;0.006666666666666667;0.0;0.5933333333333334;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.0;0.0;0.6;0.7233333333333334;0.006666666666666667;0.6733333333333333;0.7433333333333333;0.0;0.63;0.0;0.03666666666666667;0.006666666666666667;0.6566666666666666;0.5766666666666667;0.63;0.006666666666666667;0.0;0.20666666666666667;0.6433333333333333;0.4866666666666667;0.6333333333333333;0.7;0.0;0.0;0.5866666666666667;0.023333333333333334;0.5833333333333334;0.6866666666666666;0.66;0.0;0.03666666666666667;0.61;0.6633333333333333;0.7266666666666667;0.0;0.006666666666666667;0.6633333333333333;0.5433333333333333;0.56;0.6266666666666667;0.6366666666666667;0.0;0.0;0.07666666666666666;0.0;0.65;0.0;0.63;0.006666666666666667;0.6066666666666667;0.59;0.74;0.66;0.6466666666666666;0.68;0.6166666666666667;0.01;0.6933333333333334;0.67;0.0;0.006666666666666667
0.621,0.3022666666666667,0.3120765148342809,0.7433333333333333;0.07;0.6133333333333333;0.08;0.006666666666666667;0.6633333333333333;0.62;0.0;0.0;0.6033333333333334;0.7733333333333333;0.68;0.05;0.7;0.0;0.16666666666666666;0.62;0.6666666666666666;0.0;0.006666666666666667;0.6;0.7433333333333333;0.006666666666666667;0.23666666666666666;0.04666666666666667;0.7;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.6566666666666666;0.0;0.013333333333333334;0.05;0.02666666666666667;0.0;0.0;0.11333333333333333;0.006666666666666667;0.0;0.0;0.7133333333333334;0.01;0.14;0.48333333333333334;0.58;0.7;0.0;0.6333333333333333;0.006666666666666667;0.68;0.006666666666666667;0.6366666666666667;0.7033333333333334;0.7;0.58;0.006666666666666667;0.54;0.6833333333333333;0.02666666666666667;0.65;0.72;0.15;0.0;0.6566666666666666;0.68;0.0;0.0;0.043333333333333335;0.0;0.0;0.6866666666666666;0.6433333333333333;0.0;0.06;0.006666666666666667;0.7;0.09666666666666666;0.61;0.006666666666666667;0.006666666666666667;0.29;0.69;0.0;0.7233333333333334;0.6133333333333333;0.11333333333333333;0.0;0.72;0.006666666666666667;0.5933333333333334;0.10333333333333333;0.09;0.7066666666666667;0.0;0.5933333333333334;0.5233333333333333;0.62
