x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p7.p24.p33.p82.p88.p100.p138.p152.p203.p230.p231.p243.p272.p299.p351.p475.p481.p494.p505.p521.p547.p553.p568.p575.p581.p584.p603.p653.p666.p676.p691.p759.p760.p778.p820.p835.p848.p884.p888.p998.p1006.p1043.p1065.p1087.p1090.p1127.p1154.p1174.p1249.p1264.p1307.p1459.p1461.p1487.p1503.p1527.p1560.p1582.p1613.p1625.p1632.p1701.p1743.p1771.p1812.p1838.p1882.p1969],False
5.0,15.0,0.99,45.714285714285715,6.5,122.0,1.0,[p32.p36.p37.p71.p82.p85.p100.p116.p152.p203.p230.p243.p299.p328.p351.p388.p417.p443.p475.p481.p494.p510.p547.p553.p568.p575.p577.p581.p584.p603.p607.p627.p638.p651.p653.p666.p671.p676.p691.p692.p696.p759.p778.p813.p820.p835.p848.p857.p884.p899.p933.p934.p939.p998.p1043.p1053.p1065.p1067.p1087.p1090.p1116.p1127.p1154.p1184.p1240.p1249.p1264.p1307.p1308.p1348.p1451.p1459.p1461.p1503.p1527.p1553.p1560.p1582.p1613.p1625.p1632.p1701.p1743.p1771.p1838.p1845.p1866],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p7.p24.p31.p32.p36.p37.p45.p71.p82.p88.p144.p153.p227.p230.p235.p265.p276.p299.p351.p365.p371.p379.p386.p417.p443.p461.p508.p510.p571.p577.p607.p627.p638.p648.p651.p666.p671.p678.p691.p696.p747.p759.p760.p783.p801.p861.p884.p899.p909.p920.p925.p933.p934.p939.p991.p998.p1006.p1043.p1065.p1067.p1076.p1087.p1090.p1112.p1131.p1158.p1170.p1174.p1234.p1240.p1286.p1304.p1307.p1332.p1333.p1348.p1371.p1376.p1397.p1451.p1459.p1461.p1549.p1560.p1589.p1625.p1675.p1690.p1730.p1743.p1838.p1845.p1866.p1886],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p7.p24.p32.p37.p45.p87.p227.p230.p235.p251.p257.p293.p299.p301.p343.p350.p351.p388.p410.p417.p494.p508.p544.p571.p607.p627.p671.p678.p717.p718.p747.p768.p778.p801.p820.p821.p826.p839.p851.p884.p893.p899.p909.p920.p921.p925.p936.p975.p991.p1021.p1067.p1069.p1076.p1087.p1090.p1094.p1112.p1116.p1158.p1170.p1208.p1230.p1240.p1259.p1286.p1288.p1304.p1306.p1326.p1332.p1333.p1348.p1371.p1397.p1404.p1461.p1469.p1476.p1490.p1519.p1553.p1563.p1582.p1597.p1634.p1641.p1658.p1675.p1690.p1730.p1817.p1845.p1902],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p10.p31.p32.p113.p116.p144.p146.p246.p251.p257.p273.p288.p293.p350.p410.p461.p473.p544.p556.p607.p627.p664.p678.p680.p696.p713.p732.p814.p821.p826.p839.p851.p857.p861.p869.p884.p893.p909.p936.p966.p975.p981.p1069.p1076.p1082.p1090.p1094.p1116.p1170.p1174.p1208.p1213.p1255.p1288.p1304.p1306.p1321.p1326.p1332.p1333.p1348.p1403.p1404.p1447.p1461.p1490.p1533.p1563.p1582.p1634.p1641.p1674.p1675.p1680.p1816.p1817.p1878.p1911.p1934.p1938],False
5.0,55.0,0.98,45.714285714285715,6.5,122.0,1.0,[p10.p21.p24.p31.p32.p77.p87.p113.p116.p118.p141.p144.p146.p162.p193.p206.p246.p247.p250.p257.p264.p268.p273.p276.p288.p292.p301.p318.p336.p371.p473.p508.p544.p556.p559.p580.p662.p664.p678.p680.p713.p717.p732.p743.p800.p814.p821.p826.p852.p864.p878.p880.p893.p909.p966.p981.p1012.p1043.p1082.p1104.p1116.p1133.p1148.p1208.p1213.p1230.p1242.p1262.p1306.p1321.p1326.p1361.p1364.p1411.p1447.p1477.p1490.p1514.p1519.p1533.p1539.p1599.p1623.p1634.p1680.p1690.p1752.p1753.p1756.p1770.p1816.p1878.p1893.p1902.p1938.p1949.p1952.p1956.p1965.p1997],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p31.p45.p57.p141.p144.p146.p162.p193.p252.p268.p269.p292.p301.p318.p336.p343.p379.p385.p456.p471.p487.p488.p499.p513.p559.p565.p580.p625.p657.p667.p675.p680.p717.p727.p807.p826.p864.p878.p880.p909.p925.p960.p966.p970.p1021.p1133.p1148.p1250.p1257.p1274.p1287.p1292.p1296.p1321.p1361.p1397.p1404.p1405.p1411.p1450.p1455.p1514.p1549.p1599.p1634.p1638.p1639.p1658.p1664.p1674.p1756.p1794.p1878.p1893.p1902.p1909.p1938.p1997],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p15.p21.p72.p141.p142.p162.p206.p234.p247.p250.p252.p264.p279.p283.p301.p363.p487.p488.p499.p565.p574.p580.p647.p657.p662.p664.p667.p675.p680.p727.p785.p793.p808.p815.p837.p864.p865.p880.p909.p921.p930.p960.p966.p970.p975.p1012.p1021.p1102.p1104.p1128.p1133.p1146.p1250.p1257.p1266.p1346.p1364.p1411.p1435.p1450.p1510.p1519.p1539.p1609.p1636.p1664.p1716.p1723.p1818.p1867.p1893.p1902.p1911.p1924.p1949.p1952.p1959.p1984.p1997],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p6.p28.p31.p141.p162.p176.p181.p186.p206.p212.p234.p246.p248.p269.p277.p279.p283.p301.p341.p363.p471.p487.p489.p499.p502.p512.p519.p543.p565.p574.p610.p647.p663.p664.p667.p727.p776.p785.p828.p837.p847.p864.p865.p909.p930.p966.p970.p1008.p1037.p1058.p1102.p1104.p1176.p1179.p1205.p1221.p1257.p1292.p1296.p1303.p1306.p1364.p1365.p1382.p1403.p1428.p1450.p1477.p1510.p1514.p1544.p1609.p1636.p1661.p1664.p1753.p1791.p1867.p1899.p1911.p1924.p1950.p1952.p1956.p1984],False
5.0,95.0,1.0,45.714285714285715,6.5,122.0,1.0,[p15.p34.p141.p142.p162.p176.p198.p212.p248.p252.p259.p264.p279.p283.p298.p301.p329.p341.p407.p449.p452.p471.p487.p489.p499.p502.p512.p513.p543.p572.p574.p647.p779.p785.p794.p815.p828.p847.p853.p865.p909.p928.p1008.p1025.p1027.p1044.p1058.p1102.p1113.p1176.p1179.p1205.p1221.p1231.p1247.p1256.p1285.p1292.p1296.p1299.p1303.p1346.p1365.p1394.p1411.p1426.p1428.p1444.p1455.p1477.p1510.p1514.p1605.p1609.p1635.p1636.p1654.p1660.p1716.p1766.p1791.p1818.p1847.p1859.p1864.p1899.p1924.p1926.p1935.p1950.p1970.p1984],False
5.0,105.0,0.96,45.714285714285715,6.5,122.0,1.0,[p6.p22.p28.p34.p74.p81.p89.p111.p123.p141.p156.p162.p171.p176.p198.p209.p223.p224.p237.p248.p279.p283.p341.p354.p399.p437.p454.p479.p487.p489.p499.p512.p574.p610.p639.p647.p670.p680.p697.p715.p720.p764.p785.p794.p808.p847.p897.p912.p930.p978.p1008.p1010.p1027.p1035.p1037.p1044.p1058.p1089.p1160.p1176.p1179.p1205.p1247.p1256.p1292.p1296.p1299.p1303.p1346.p1365.p1394.p1402.p1407.p1426.p1547.p1554.p1603.p1635.p1636.p1661.p1689.p1697.p1716.p1760.p1762.p1788.p1847.p1859.p1864.p1898.p1899.p1919.p1924.p1926.p1937.p1948.p1952.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p6.p34.p81.p103.p111.p123.p150.p162.p171.p198.p212.p223.p279.p283.p354.p369.p372.p399.p435.p452.p477.p479.p489.p519.p574.p610.p615.p639.p709.p762.p789.p799.p822.p823.p828.p853.p897.p912.p940.p946.p950.p978.p992.p1003.p1010.p1025.p1037.p1044.p1050.p1058.p1083.p1098.p1104.p1105.p1107.p1113.p1144.p1193.p1221.p1256.p1277.p1296.p1299.p1313.p1346.p1357.p1365.p1382.p1394.p1402.p1444.p1514.p1517.p1532.p1547.p1567.p1694.p1697.p1719.p1728.p1762.p1788.p1847.p1855.p1870.p1923.p1948.p1952.p1980],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p66.p74.p92.p139.p177.p208.p223.p237.p248.p283.p286.p354.p369.p372.p407.p435.p437.p446.p452.p454.p639.p646.p658.p663.p665.p670.p681.p699.p709.p731.p762.p776.p822.p823.p853.p946.p950.p974.p992.p1025.p1031.p1035.p1037.p1050.p1098.p1100.p1105.p1107.p1113.p1193.p1228.p1231.p1251.p1263.p1294.p1313.p1346.p1365.p1378.p1386.p1394.p1444.p1454.p1466.p1495.p1509.p1547.p1554.p1603.p1605.p1618.p1636.p1685.p1689.p1695.p1704.p1719.p1728.p1734.p1757.p1800.p1847.p1855.p1859.p1870.p1874.p1901.p1903],False
5.0,135.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p34.p62.p89.p92.p107.p135.p139.p176.p191.p208.p223.p237.p322.p346.p353.p369.p372.p401.p407.p435.p452.p454.p470.p479.p527.p534.p597.p611.p618.p635.p646.p665.p699.p709.p712.p731.p750.p757.p764.p776.p789.p799.p822.p823.p847.p868.p897.p940.p947.p950.p974.p992.p993.p1025.p1035.p1050.p1078.p1089.p1100.p1107.p1113.p1136.p1144.p1160.p1171.p1172.p1193.p1194.p1206.p1228.p1231.p1251.p1312.p1313.p1346.p1386.p1444.p1454.p1466.p1495.p1545.p1547.p1565.p1594.p1603.p1654.p1657.p1685.p1695.p1699.p1703.p1722.p1728.p1734.p1801.p1826.p1847.p1871.p1874.p1908.p1941.p1943],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p89.p92.p107.p139.p177.p178.p191.p223.p224.p232.p280.p286.p297.p322.p372.p389.p401.p435.p452.p454.p474.p560.p597.p706.p709.p731.p757.p764.p787.p799.p822.p840.p868.p889.p901.p917.p1003.p1017.p1025.p1032.p1035.p1050.p1057.p1089.p1098.p1107.p1113.p1136.p1171.p1172.p1194.p1202.p1204.p1238.p1251.p1263.p1303.p1312.p1313.p1341.p1369.p1393.p1394.p1402.p1454.p1466.p1481.p1489.p1545.p1547.p1603.p1643.p1647.p1685.p1699.p1722.p1762.p1801.p1837.p1871.p1941.p1943.p1996],False
5.0,155.0,1.0,45.714285714285715,6.5,122.0,1.0,[p62.p79.p89.p92.p117.p135.p139.p150.p157.p160.p164.p178.p199.p256.p297.p306.p312.p369.p384.p387.p432.p446.p500.p527.p563.p589.p597.p610.p639.p708.p736.p764.p787.p917.p947.p1026.p1035.p1089.p1136.p1144.p1153.p1251.p1252.p1369.p1415.p1466.p1481.p1489.p1545.p1594.p1603.p1643.p1647.p1822],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p46.p89.p105.p107.p148.p150.p160.p178.p199.p223.p229.p239.p241.p306.p384.p413.p432.p446.p483.p500.p527.p563.p569.p589.p634.p660.p708.p712.p719.p736.p753.p776.p868.p887.p892.p947.p1026.p1032.p1039.p1040.p1144.p1149.p1150.p1153.p1164.p1171.p1251.p1331.p1369.p1415.p1452.p1457.p1458.p1466.p1467.p1488.p1489.p1497.p1547.p1556.p1604.p1670.p1686.p1699.p1865.p1894.p1951],False
5.0,175.0,0.99,45.714285714285715,6.5,122.0,1.0,[p53.p89.p90.p117.p157.p160.p188.p239.p256.p306.p358.p384.p439.p496.p500.p589.p650.p712.p719.p771.p822.p841.p844.p871.p892.p1026.p1032.p1040.p1119.p1153.p1192.p1206.p1214.p1369.p1392.p1448.p1458.p1484.p1488.p1489.p1497.p1565.p1610.p1645.p1670.p1837.p1843.p1852.p1889.p1901.p1928],False
5.0,185.0,1.0,45.714285714285715,6.5,122.0,1.0,[p53.p84.p90.p163.p164.p166.p170.p178.p278.p289.p320.p335.p358.p382.p450.p484.p496.p511.p533.p545.p604.p659.p684.p819.p825.p892.p901.p910.p947.p1026.p1030.p1032.p1049.p1119.p1124.p1130.p1206.p1214.p1305.p1392.p1448.p1452.p1497.p1545.p1562.p1610.p1647.p1669.p1705.p1747.p1798.p1974],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p13.p50.p53.p143.p148.p151.p157.p170.p229.p274.p278.p289.p305.p320.p358.p419.p450.p451.p484.p511.p561.p604.p634.p682.p684.p711.p771.p784.p819.p874.p887.p890.p947.p1030.p1032.p1049.p1064.p1073.p1120.p1123.p1150.p1180.p1192.p1302.p1305.p1331.p1434.p1446.p1452.p1485.p1497.p1528.p1541.p1562.p1610.p1645.p1739.p1747.p1782.p1798.p1799.p1808.p1821.p1839.p1905.p1906],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p29.p84.p129.p148.p163.p166.p174.p185.p192.p229.p249.p262.p271.p274.p311.p316.p320.p348.p425.p531.p604.p609.p673.p682.p683.p771.p774.p784.p798.p819.p825.p863.p890.p922.p932.p1038.p1121.p1180.p1181.p1182.p1229.p1246.p1282.p1311.p1320.p1434.p1458.p1528.p1576.p1590.p1645.p1651.p1667.p1669.p1705.p1733.p1782.p1784.p1798.p1799.p1808.p1813.p1815.p1839.p1869.p1890.p1932.p1936.p1954.p1995],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p29.p50.p61.p84.p91.p128.p129.p140.p185.p192.p202.p229.p262.p271.p305.p311.p321.p395.p434.p460.p492.p545.p561.p590.p604.p628.p659.p710.p711.p742.p771.p798.p819.p874.p890.p932.p963.p1026.p1075.p1106.p1124.p1182.p1217.p1229.p1311.p1342.p1398.p1420.p1434.p1463.p1480.p1491.p1576.p1590.p1619.p1621.p1645.p1692.p1717.p1729.p1733.p1739.p1784.p1798.p1808.p1813.p1815.p1839.p1846.p1848.p1869.p1890.p1892.p1900.p1921.p1932.p1936.p1954.p1995],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p51.p84.p86.p115.p140.p202.p311.p321.p325.p360.p364.p395.p425.p434.p460.p465.p485.p492.p590.p609.p669.p710.p784.p798.p819.p929.p932.p990.p1106.p1177.p1182.p1195.p1220.p1229.p1245.p1282.p1342.p1398.p1414.p1463.p1502.p1576.p1590.p1593.p1656.p1666.p1672.p1692.p1705.p1729.p1733.p1739.p1804.p1808.p1813.p1815.p1831.p1862.p1869.p1876.p1895.p1921.p1954.p1971.p1995],False
5.0,235.0,0.99,45.714285714285715,6.5,122.0,1.0,[p48.p61.p95.p115.p132.p158.p182.p245.p258.p270.p316.p325.p340.p356.p418.p434.p440.p460.p465.p492.p497.p542.p566.p579.p590.p612.p613.p642.p654.p669.p694.p744.p756.p774.p798.p856.p883.p885.p922.p929.p932.p990.p1033.p1051.p1071.p1075.p1108.p1117.p1121.p1132.p1138.p1177.p1195.p1220.p1233.p1239.p1245.p1282.p1298.p1311.p1323.p1342.p1398.p1414.p1417.p1423.p1440.p1463.p1502.p1505.p1516.p1542.p1576.p1587.p1593.p1656.p1678.p1692.p1717.p1729.p1739.p1783.p1804.p1808.p1813.p1824.p1831.p1846.p1862.p1876.p1897.p1921.p1971.p1981.p1995],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p47.p51.p76.p115.p130.p132.p155.p158.p182.p187.p189.p258.p270.p305.p316.p325.p356.p364.p436.p460.p462.p480.p485.p541.p542.p551.p566.p579.p608.p609.p612.p694.p824.p831.p883.p885.p929.p937.p980.p989.p990.p995.p1009.p1033.p1047.p1074.p1117.p1121.p1138.p1181.p1195.p1197.p1239.p1279.p1298.p1323.p1324.p1342.p1370.p1390.p1414.p1423.p1425.p1502.p1516.p1518.p1587.p1650.p1678.p1679.p1696.p1739.p1805.p1806.p1810.p1811.p1815.p1824.p1846.p1858.p1862.p1897.p1900.p1907.p1910.p1925.p1927.p1954],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p47.p51.p61.p76.p104.p130.p182.p189.p210.p270.p313.p317.p325.p345.p364.p436.p460.p462.p480.p485.p525.p541.p542.p551.p566.p587.p608.p654.p694.p729.p742.p758.p831.p849.p883.p918.p926.p980.p989.p1009.p1033.p1041.p1047.p1060.p1132.p1135.p1197.p1241.p1298.p1322.p1324.p1358.p1370.p1417.p1423.p1502.p1505.p1516.p1518.p1542.p1574.p1590.p1653.p1656.p1678.p1696.p1713.p1739.p1742.p1750.p1783.p1796.p1805.p1811.p1846.p1896.p1900.p1927.p1977.p1981.p1999],False
5.0,265.0,0.99,45.714285714285715,6.5,122.0,1.0,[p1.p8.p16.p42.p61.p76.p101.p104.p130.p155.p182.p210.p258.p267.p313.p317.p330.p345.p364.p366.p391.p420.p445.p460.p462.p467.p485.p542.p551.p587.p593.p654.p672.p694.p729.p742.p758.p772.p803.p810.p829.p831.p849.p854.p918.p926.p965.p980.p989.p1018.p1033.p1041.p1047.p1060.p1095.p1135.p1195.p1225.p1241.p1279.p1298.p1323.p1356.p1370.p1412.p1423.p1425.p1433.p1478.p1542.p1555.p1574.p1607.p1671.p1698.p1710.p1713.p1732.p1738.p1742.p1750.p1754.p1796.p1805.p1834.p1836.p1858.p1896.p1900.p1907.p1910.p1927.p1981],False
5.0,275.0,0.98,45.714285714285715,6.5,122.0,1.0,[p1.p8.p16.p99.p101.p155.p182.p196.p267.p345.p355.p356.p366.p378.p381.p391.p397.p414.p420.p444.p445.p447.p467.p480.p490.p525.p542.p586.p598.p661.p695.p772.p791.p810.p824.p849.p875.p877.p881.p918.p926.p949.p965.p1047.p1048.p1060.p1169.p1215.p1225.p1265.p1279.p1290.p1298.p1329.p1356.p1358.p1372.p1425.p1433.p1445.p1449.p1478.p1482.p1496.p1518.p1535.p1542.p1566.p1572.p1574.p1595.p1607.p1671.p1677.p1681.p1698.p1710.p1732.p1742.p1754.p1783.p1796.p1805.p1853.p1858.p1896.p1907.p1910.p1931.p1976.p1985],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p8.p16.p42.p99.p101.p196.p242.p253.p366.p378.p381.p391.p397.p414.p444.p447.p480.p490.p523.p525.p573.p586.p598.p599.p608.p621.p661.p672.p705.p791.p792.p803.p810.p824.p831.p834.p849.p872.p881.p895.p926.p937.p961.p996.p1048.p1095.p1109.p1132.p1142.p1151.p1199.p1215.p1265.p1279.p1290.p1329.p1388.p1425.p1433.p1445.p1449.p1478.p1482.p1498.p1529.p1538.p1540.p1566.p1572.p1595.p1607.p1650.p1671.p1681.p1698.p1742.p1759.p1763.p1796.p1805.p1811.p1823.p1836.p1858.p1885.p1940.p1976.p1978.p1987.p1999],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p38.p99.p165.p172.p194.p207.p242.p253.p294.p323.p378.p381.p397.p398.p404.p412.p414.p444.p447.p490.p523.p525.p548.p599.p621.p649.p661.p688.p695.p702.p705.p728.p746.p766.p792.p803.p810.p834.p854.p858.p872.p877.p926.p943.p952.p984.p996.p1034.p1048.p1061.p1062.p1072.p1099.p1109.p1135.p1140.p1141.p1142.p1169.p1224.p1265.p1279.p1329.p1334.p1391.p1429.p1445.p1478.p1482.p1506.p1507.p1540.p1566.p1572.p1584.p1595.p1650.p1700.p1707.p1710.p1759.p1763.p1805.p1836.p1851.p1896.p1963.p1976.p1978.p1999],False
5.0,305.0,0.98,45.714285714285715,6.5,122.0,1.0,[p8.p42.p67.p112.p147.p168.p172.p194.p207.p216.p236.p253.p267.p291.p294.p323.p366.p381.p393.p397.p404.p412.p414.p420.p444.p447.p459.p498.p523.p524.p525.p573.p576.p621.p624.p661.p687.p688.p695.p702.p728.p734.p746.p803.p806.p810.p824.p834.p858.p872.p877.p886.p895.p926.p952.p1061.p1072.p1134.p1199.p1223.p1226.p1265.p1278.p1329.p1334.p1344.p1372.p1391.p1429.p1445.p1465.p1478.p1482.p1512.p1522.p1540.p1548.p1555.p1566.p1584.p1595.p1650.p1681.p1682.p1700.p1707.p1711.p1742.p1759.p1763.p1802.p1836.p1851.p1885.p1931.p1940.p1963.p1978.p1986.p1999],False
5.0,315.0,0.98,45.714285714285715,6.5,122.0,1.0,[p42.p93.p112.p121.p147.p154.p168.p172.p194.p207.p218.p236.p291.p294.p300.p404.p412.p426.p444.p447.p459.p498.p523.p524.p535.p558.p573.p576.p617.p621.p624.p649.p661.p687.p688.p695.p702.p705.p707.p728.p734.p746.p765.p797.p810.p877.p886.p935.p943.p952.p964.p1055.p1061.p1072.p1093.p1103.p1140.p1141.p1199.p1222.p1226.p1235.p1265.p1278.p1291.p1329.p1334.p1344.p1354.p1360.p1381.p1388.p1391.p1416.p1424.p1445.p1465.p1478.p1486.p1506.p1522.p1524.p1548.p1566.p1584.p1595.p1620.p1677.p1682.p1711.p1718.p1731.p1807.p1823.p1849.p1851.p1881.p1930.p1963.p1978.p1986],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p93.p112.p120.p121.p147.p154.p168.p172.p194.p207.p255.p300.p391.p412.p447.p459.p523.p524.p529.p532.p539.p558.p570.p576.p624.p632.p641.p679.p687.p688.p698.p702.p707.p765.p858.p877.p886.p935.p943.p952.p1061.p1072.p1140.p1151.p1155.p1188.p1199.p1207.p1222.p1235.p1265.p1278.p1328.p1334.p1344.p1354.p1367.p1410.p1445.p1478.p1506.p1522.p1524.p1529.p1536.p1548.p1566.p1598.p1624.p1677.p1682.p1691.p1711.p1715.p1718.p1767.p1820.p1823.p1849.p1851.p1861.p1881.p1930.p1963.p1986],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p18.p49.p93.p112.p121.p147.p154.p168.p194.p195.p200.p207.p211.p349.p393.p412.p422.p431.p447.p495.p524.p529.p555.p558.p570.p576.p617.p624.p632.p679.p687.p688.p698.p702.p707.p730.p738.p745.p765.p769.p777.p797.p804.p806.p855.p858.p886.p935.p943.p952.p962.p976.p1005.p1055.p1061.p1068.p1115.p1137.p1140.p1155.p1188.p1207.p1222.p1223.p1235.p1295.p1334.p1339.p1344.p1354.p1367.p1410.p1430.p1438.p1439.p1445.p1506.p1521.p1522.p1524.p1548.p1620.p1624.p1673.p1682.p1691.p1711.p1718.p1849.p1851.p1861.p1881.p1918.p1930.p1963.p1978.p1986],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p18.p93.p112.p121.p136.p147.p168.p179.p200.p201.p207.p352.p375.p412.p422.p433.p447.p495.p507.p524.p529.p532.p549.p555.p576.p592.p624.p679.p688.p693.p698.p702.p707.p716.p730.p738.p740.p745.p765.p795.p804.p806.p812.p855.p886.p935.p943.p976.p977.p1002.p1134.p1140.p1155.p1188.p1207.p1222.p1223.p1235.p1291.p1334.p1339.p1344.p1354.p1367.p1387.p1410.p1424.p1438.p1445.p1468.p1506.p1515.p1524.p1546.p1548.p1566.p1598.p1614.p1620.p1624.p1633.p1673.p1711.p1718.p1751.p1792.p1844.p1861.p1881.p1914.p1963.p1986],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p65.p121.p184.p200.p207.p217.p225.p226.p327.p347.p352.p412.p428.p447.p458.p495.p532.p578.p617.p624.p633.p644.p679.p725.p740.p755.p812.p838.p855.p908.p914.p935.p943.p954.p957.p972.p977.p1002.p1022.p1059.p1066.p1068.p1088.p1115.p1196.p1200.p1207.p1275.p1330.p1334.p1339.p1344.p1367.p1368.p1387.p1424.p1438.p1445.p1557.p1598.p1614.p1624.p1682.p1711.p1718.p1731.p1769.p1789.p1793.p1840.p1989.p1992],False
5.0,365.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p3.p44.p55.p136.p159.p190.p240.p296.p302.p352.p375.p412.p416.p428.p448.p458.p495.p506.p526.p532.p588.p614.p620.p640.p674.p689.p693.p763.p812.p818.p838.p855.p906.p908.p935.p945.p954.p959.p968.p982.p1002.p1029.p1054.p1059.p1088.p1115.p1129.p1157.p1168.p1200.p1268.p1275.p1280.p1328.p1330.p1334.p1363.p1379.p1387.p1508.p1511.p1546.p1571.p1598.p1612.p1620.p1624.p1637.p1711.p1780.p1840.p1850.p1863.p1875.p1887],False
5.0,375.0,0.99,45.714285714285715,6.5,122.0,1.0,[p43.p55.p126.p159.p175.p180.p190.p204.p211.p238.p240.p244.p296.p319.p361.p375.p411.p412.p428.p448.p472.p620.p674.p689.p725.p782.p818.p838.p855.p882.p906.p914.p935.p943.p945.p948.p956.p959.p962.p982.p1004.p1022.p1029.p1054.p1059.p1088.p1097.p1140.p1157.p1165.p1167.p1168.p1243.p1258.p1261.p1275.p1318.p1334.p1339.p1363.p1368.p1379.p1380.p1409.p1524.p1550.p1558.p1591.p1598.p1612.p1724.p1863.p1888.p1973.p1993],False
5.0,385.0,0.98,45.714285714285715,6.5,122.0,1.0,[p11.p40.p60.p64.p68.p70.p96.p159.p175.p238.p240.p302.p319.p361.p374.p411.p468.p532.p588.p723.p725.p739.p751.p752.p770.p782.p809.p818.p832.p836.p867.p891.p900.p973.p982.p1002.p1004.p1013.p1079.p1088.p1165.p1189.p1258.p1280.p1293.p1318.p1377.p1379.p1409.p1418.p1474.p1515.p1558.p1570.p1591.p1592.p1598.p1687.p1702.p1724.p1749.p1819.p1887.p1888.p1904.p1962.p1979.p1982.p1983],False
5.0,395.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p9.p20.p26.p52.p55.p68.p125.p175.p238.p244.p332.p374.p390.p396.p406.p409.p428.p468.p509.p588.p616.p655.p723.p725.p751.p781.p782.p832.p836.p838.p855.p882.p891.p951.p1019.p1085.p1165.p1168.p1189.p1198.p1248.p1269.p1318.p1377.p1380.p1418.p1460.p1474.p1570.p1577.p1586.p1598.p1626.p1649.p1663.p1702.p1724.p1736.p1749.p1863.p1883.p1887.p1888.p1917.p1920.p1982],False
5.0,405.0,0.99,45.714285714285715,6.5,122.0,1.0,[p9.p20.p52.p58.p64.p110.p122.p125.p175.p221.p319.p334.p396.p468.p509.p514.p516.p520.p526.p530.p588.p616.p636.p644.p689.p739.p782.p790.p809.p832.p846.p860.p882.p900.p941.p958.p971.p973.p1016.p1019.p1085.p1147.p1159.p1189.p1216.p1219.p1248.p1269.p1310.p1359.p1377.p1401.p1419.p1427.p1460.p1492.p1577.p1581.p1606.p1626.p1663.p1706.p1724.p1749.p1833.p1873.p1883.p1920.p1933.p1973.p1979.p1983],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p64.p73.p122.p125.p175.p214.p310.p334.p423.p463.p476.p509.p518.p520.p526.p530.p636.p655.p722.p770.p781.p782.p786.p827.p846.p958.p971.p973.p1085.p1139.p1161.p1183.p1189.p1212.p1216.p1269.p1271.p1301.p1310.p1373.p1399.p1419.p1427.p1442.p1462.p1479.p1492.p1561.p1581.p1588.p1606.p1608.p1627.p1640.p1655.p1683.p1724.p1745.p1758.p1778.p1779.p1917.p1920.p1933.p1939.p1979],False
5.0,425.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p35.p63.p110.p119.p183.p214.p219.p260.p282.p307.p310.p357.p455.p476.p491.p493.p509.p520.p637.p685.p722.p724.p845.p846.p905.p911.p913.p923.p953.p955.p967.p1023.p1077.p1086.p1111.p1147.p1183.p1219.p1289.p1300.p1301.p1310.p1315.p1316.p1373.p1399.p1419.p1442.p1479.p1492.p1504.p1561.p1580.p1596.p1608.p1622.p1627.p1630.p1631.p1642.p1655.p1665.p1683.p1684.p1688.p1726.p1745.p1854.p1880.p1922.p1957],False
