x_center,y_center,nodes_removed,GL,radius
85.0,45.0,[p11.p58.p59.p87.p108.p111.p119.p128.p144.p157.p190.p199.p205.p210.p214.p239.p261.p284.p288.p294.p299.p316.p319.p341.p371.p393.p401.p408.p410.p412.p416.p427.p428.p429.p435.p437.p445.p479.p498.p501.p514.p520.p532.p555.p567.p599.p607.p610.p618.p626.p636.p637.p642.p649.p662.p667.p674.p675.p690.p701.p706.p711.p719.p734.p737.p763.p780.p800.p808.p827.p829.p853.p863.p868.p892.p909.p915.p937.p946.p951.p978.p979.p1045.p1046.p1070.p1090.p1099.p1102.p1117.p1125.p1126.p1131.p1134.p1137.p1149.p1160.p1194.p1204.p1205.p1214.p1258.p1297.p1304.p1308.p1315.p1319.p1347.p1361.p1379.p1391.p1423.p1425.p1429.p1449.p1451.p1478.p1484.p1485.p1486.p1495.p1502.p1508.p1525.p1536.p1539.p1552.p1558.p1561.p1563.p1575.p1613.p1635.p1655.p1688.p1689.p1726.p1731.p1733.p1734.p1740.p1754.p1756.p1765.p1766.p1769.p1805.p1810.p1815.p1821.p1836.p1853.p1873.p1907.p1913.p1940.p1948.p1955.p1956.p1966.p1967.p1968.p1969.p1981.p1990.p1991],0.9733333333333334,16
85.0,45.0,[p10.p11.p38.p58.p59.p87.p90.p105.p108.p111.p119.p128.p142.p144.p157.p190.p199.p205.p210.p214.p239.p247.p260.p261.p263.p276.p282.p284.p288.p294.p299.p316.p319.p322.p333.p341.p351.p371.p375.p384.p393.p401.p408.p410.p411.p412.p416.p427.p428.p429.p435.p437.p445.p476.p479.p490.p491.p498.p501.p510.p514.p520.p524.p532.p536.p548.p555.p563.p567.p599.p607.p610.p618.p626.p629.p636.p637.p642.p649.p662.p667.p674.p675.p678.p690.p701.p706.p711.p718.p719.p722.p734.p737.p748.p757.p763.p773.p780.p785.p788.p789.p796.p800.p808.p826.p827.p829.p839.p853.p863.p866.p868.p887.p892.p909.p915.p937.p944.p946.p951.p957.p969.p972.p978.p979.p992.p1009.p1045.p1046.p1069.p1070.p1075.p1089.p1090.p1099.p1102.p1107.p1111.p1117.p1123.p1125.p1126.p1131.p1134.p1137.p1149.p1160.p1166.p1169.p1182.p1191.p1194.p1204.p1205.p1208.p1214.p1242.p1258.p1297.p1304.p1308.p1310.p1315.p1319.p1347.p1361.p1379.p1391.p1419.p1423.p1425.p1429.p1440.p1449.p1451.p1455.p1478.p1484.p1485.p1486.p1495.p1502.p1508.p1525.p1531.p1536.p1537.p1539.p1552.p1558.p1561.p1563.p1575.p1588.p1613.p1614.p1635.p1655.p1669.p1677.p1688.p1689.p1693.p1695.p1721.p1726.p1731.p1733.p1734.p1740.p1750.p1754.p1756.p1765.p1766.p1767.p1769.p1801.p1805.p1810.p1815.p1821.p1822.p1834.p1836.p1853.p1873.p1874.p1907.p1913.p1940.p1941.p1948.p1955.p1956.p1964.p1966.p1967.p1968.p1969.p1981.p1990.p1991],0.9666666666666667,20
85.0,55.0,],1.0,4
85.0,55.0,[p144.p157.p205.p319.p333.p371.p428.p429.p479.p498.p520.p626.p690.p808.p863.p909.p1090.p1099.p1102.p1117.p1126.p1160.p1194.p1204.p1429.p1502.p1525.p1531.p1536.p1750.p1765.p1769.p1822.p1853.p1907.p1940.p1955.p1967.p1968],0.9966666666666667,8
85.0,55.0,[p11.p58.p108.p111.p119.p144.p157.p205.p247.p261.p284.p288.p319.p333.p371.p384.p408.p427.p428.p429.p449.p479.p498.p514.p520.p555.p607.p626.p629.p642.p667.p674.p690.p711.p719.p734.p748.p763.p780.p808.p853.p863.p890.p892.p909.p972.p992.p1045.p1075.p1090.p1099.p1102.p1117.p1125.p1126.p1160.p1194.p1204.p1208.p1214.p1261.p1308.p1315.p1320.p1347.p1379.p1400.p1423.p1429.p1440.p1485.p1495.p1502.p1525.p1531.p1536.p1537.p1539.p1563.p1655.p1695.p1734.p1740.p1750.p1765.p1767.p1769.p1815.p1822.p1853.p1873.p1874.p1907.p1940.p1941.p1955.p1964.p1967.p1968.p1969],0.9866666666666667,12
85.0,55.0,[p11.p18.p22.p58.p59.p87.p91.p108.p111.p115.p119.p144.p156.p157.p205.p247.p261.p263.p276.p284.p288.p294.p316.p319.p322.p333.p341.p355.p371.p383.p384.p393.p408.p411.p412.p416.p427.p428.p429.p437.p449.p479.p481.p498.p514.p520.p532.p555.p563.p567.p607.p626.p629.p637.p642.p647.p649.p667.p674.p675.p681.p690.p701.p711.p719.p734.p748.p763.p773.p780.p790.p808.p827.p853.p863.p890.p892.p909.p915.p937.p944.p951.p957.p972.p978.p990.p992.p1031.p1045.p1075.p1090.p1099.p1102.p1111.p1117.p1122.p1125.p1126.p1137.p1149.p1154.p1158.p1160.p1165.p1194.p1204.p1208.p1214.p1215.p1258.p1261.p1290.p1308.p1315.p1320.p1337.p1347.p1376.p1379.p1391.p1400.p1423.p1429.p1440.p1449.p1478.p1485.p1486.p1495.p1502.p1525.p1531.p1536.p1537.p1539.p1552.p1563.p1635.p1638.p1655.p1669.p1689.p1693.p1695.p1726.p1731.p1734.p1740.p1750.p1765.p1766.p1767.p1769.p1805.p1806.p1815.p1822.p1853.p1873.p1874.p1907.p1913.p1940.p1941.p1955.p1964.p1966.p1967.p1968.p1969.p1991],0.9733333333333334,16
85.0,55.0,[p10.p11.p18.p22.p58.p59.p87.p91.p93.p108.p111.p115.p119.p128.p133.p144.p156.p157.p181.p190.p205.p214.p236.p247.p249.p253.p261.p263.p276.p282.p284.p288.p294.p299.p301.p316.p319.p321.p322.p332.p333.p341.p355.p371.p383.p384.p393.p401.p408.p411.p412.p416.p427.p428.p429.p437.p448.p449.p462.p479.p481.p486.p498.p514.p520.p532.p555.p563.p567.p607.p613.p626.p629.p636.p637.p642.p647.p649.p667.p674.p675.p681.p690.p698.p701.p706.p711.p719.p731.p734.p737.p748.p751.p757.p763.p773.p774.p780.p790.p800.p808.p827.p853.p863.p864.p890.p892.p897.p906.p909.p915.p937.p944.p946.p951.p952.p957.p959.p972.p978.p979.p990.p992.p1014.p1031.p1045.p1046.p1070.p1075.p1090.p1099.p1102.p1107.p1111.p1117.p1122.p1123.p1125.p1126.p1137.p1149.p1154.p1158.p1160.p1165.p1168.p1194.p1204.p1205.p1208.p1214.p1215.p1258.p1259.p1261.p1290.p1297.p1308.p1315.p1319.p1320.p1328.p1337.p1347.p1361.p1376.p1379.p1391.p1400.p1407.p1423.p1425.p1429.p1440.p1449.p1478.p1481.p1484.p1485.p1486.p1495.p1496.p1502.p1508.p1514.p1525.p1531.p1536.p1537.p1539.p1552.p1558.p1561.p1563.p1564.p1574.p1575.p1597.p1630.p1635.p1638.p1655.p1669.p1688.p1689.p1693.p1695.p1726.p1731.p1733.p1734.p1740.p1750.p1756.p1765.p1766.p1767.p1769.p1805.p1806.p1815.p1817.p1818.p1821.p1822.p1829.p1847.p1853.p1873.p1874.p1888.p1907.p1913.p1930.p1940.p1941.p1955.p1956.p1964.p1966.p1967.p1968.p1969.p1975.p1981.p1991],0.9633333333333334,20
85.0,65.0,[p18.p333.p449.p481.p629.p972.p1075.p1261.p1750.p1822],1.0,4
85.0,65.0,[p18.p22.p144.p321.p333.p383.p384.p449.p481.p520.p629.p681.p748.p790.p890.p906.p972.p990.p992.p1075.p1154.p1165.p1261.p1320.p1376.p1400.p1525.p1531.p1536.p1695.p1750.p1767.p1822.p1853.p1874.p1967.p1968],1.0,8
85.0,65.0,[p13.p18.p22.p58.p93.p115.p121.p133.p137.p144.p156.p157.p236.p247.p253.p302.p319.p321.p332.p333.p355.p383.p384.p429.p448.p449.p462.p481.p498.p520.p613.p629.p642.p647.p681.p731.p748.p773.p774.p790.p863.p864.p890.p897.p906.p959.p972.p990.p992.p1031.p1075.p1090.p1099.p1154.p1160.p1165.p1208.p1259.p1261.p1320.p1328.p1376.p1400.p1440.p1481.p1502.p1525.p1531.p1536.p1537.p1564.p1574.p1630.p1695.p1750.p1767.p1806.p1812.p1822.p1829.p1847.p1853.p1874.p1888.p1930.p1955.p1964.p1967.p1968],0.9933333333333333,12
85.0,65.0,[p11.p13.p16.p18.p22.p58.p91.p93.p108.p111.p115.p121.p133.p137.p144.p156.p157.p181.p205.p236.p247.p253.p276.p284.p301.p302.p304.p319.p321.p332.p333.p346.p355.p371.p383.p384.p408.p418.p429.p448.p449.p462.p479.p481.p497.p498.p520.p531.p573.p588.p613.p629.p642.p643.p647.p681.p690.p698.p711.p731.p734.p748.p751.p763.p769.p773.p774.p790.p863.p864.p890.p897.p902.p906.p909.p944.p952.p959.p972.p990.p992.p1014.p1029.p1031.p1075.p1090.p1099.p1102.p1111.p1122.p1126.p1147.p1154.p1158.p1160.p1165.p1168.p1194.p1208.p1215.p1259.p1261.p1290.p1320.p1323.p1328.p1334.p1337.p1376.p1400.p1429.p1435.p1440.p1477.p1479.p1481.p1485.p1495.p1501.p1502.p1514.p1525.p1531.p1536.p1537.p1563.p1564.p1574.p1584.p1630.p1638.p1693.p1694.p1695.p1750.p1765.p1767.p1769.p1786.p1806.p1812.p1815.p1817.p1818.p1822.p1829.p1847.p1853.p1856.p1874.p1888.p1907.p1930.p1940.p1941.p1942.p1955.p1964.p1967.p1968],0.9866666666666667,16
85.0,65.0,[p11.p13.p16.p18.p22.p37.p58.p72.p87.p91.p93.p108.p111.p115.p119.p121.p132.p133.p137.p144.p154.p156.p157.p181.p205.p236.p247.p253.p261.p263.p276.p284.p288.p301.p302.p304.p319.p321.p322.p332.p333.p345.p346.p355.p371.p383.p384.p403.p408.p411.p418.p427.p428.p429.p431.p443.p448.p449.p459.p462.p479.p481.p482.p497.p498.p514.p520.p531.p555.p563.p573.p588.p592.p607.p613.p617.p626.p629.p637.p642.p643.p647.p667.p674.p681.p685.p690.p698.p711.p719.p731.p734.p748.p749.p751.p763.p769.p773.p774.p780.p790.p808.p863.p864.p890.p897.p902.p906.p909.p912.p944.p952.p957.p959.p966.p972.p978.p990.p992.p1014.p1029.p1031.p1045.p1049.p1056.p1075.p1090.p1099.p1102.p1111.p1117.p1122.p1125.p1126.p1147.p1154.p1158.p1160.p1162.p1165.p1168.p1194.p1199.p1204.p1207.p1208.p1214.p1215.p1226.p1258.p1259.p1261.p1266.p1285.p1290.p1315.p1320.p1323.p1328.p1334.p1335.p1337.p1376.p1400.p1407.p1429.p1435.p1440.p1449.p1477.p1479.p1481.p1485.p1488.p1495.p1498.p1501.p1502.p1514.p1525.p1531.p1536.p1537.p1552.p1560.p1563.p1564.p1568.p1574.p1584.p1597.p1630.p1631.p1638.p1661.p1669.p1676.p1689.p1693.p1694.p1695.p1734.p1740.p1750.p1752.p1765.p1767.p1769.p1786.p1806.p1812.p1815.p1817.p1818.p1822.p1829.p1847.p1853.p1856.p1873.p1874.p1879.p1888.p1891.p1907.p1908.p1930.p1940.p1941.p1942.p1955.p1964.p1967.p1968.p1969.p1975],0.9766666666666667,20
85.0,75.0,[p13.p133.p302.p462.p897.p1574.p1584.p1812],1.0,4
85.0,75.0,[p13.p16.p121.p133.p137.p302.p304.p321.p332.p346.p383.p418.p448.p462.p481.p497.p531.p588.p613.p617.p643.p681.p790.p864.p897.p902.p906.p959.p1154.p1165.p1259.p1285.p1328.p1376.p1435.p1481.p1501.p1574.p1584.p1812.p1847.p1930],1.0,8
85.0,75.0,[p13.p16.p18.p37.p93.p115.p121.p133.p137.p236.p302.p304.p321.p332.p345.p346.p355.p383.p397.p403.p418.p443.p448.p449.p459.p462.p481.p497.p531.p533.p575.p588.p589.p592.p613.p617.p629.p643.p647.p681.p709.p748.p769.p774.p790.p864.p897.p902.p906.p912.p959.p972.p990.p1014.p1029.p1075.p1147.p1154.p1162.p1165.p1179.p1226.p1241.p1259.p1261.p1266.p1285.p1302.p1320.p1326.p1328.p1335.p1376.p1435.p1479.p1481.p1488.p1498.p1501.p1514.p1564.p1568.p1574.p1584.p1631.p1676.p1752.p1786.p1812.p1829.p1847.p1888.p1891.p1908.p1930],0.9933333333333333,12
85.0,75.0,[p13.p16.p18.p22.p37.p72.p86.p93.p115.p121.p133.p137.p154.p156.p200.p236.p242.p247.p253.p279.p292.p302.p304.p307.p321.p328.p332.p333.p345.p346.p349.p355.p377.p383.p384.p397.p403.p418.p431.p443.p448.p449.p459.p462.p481.p489.p497.p520.p531.p533.p573.p575.p588.p589.p592.p613.p617.p629.p643.p647.p650.p681.p685.p687.p709.p731.p732.p748.p751.p769.p774.p790.p864.p884.p890.p897.p901.p902.p906.p912.p914.p952.p959.p966.p972.p981.p990.p992.p1014.p1029.p1031.p1049.p1075.p1138.p1141.p1147.p1148.p1154.p1162.p1164.p1165.p1168.p1179.p1180.p1199.p1226.p1228.p1241.p1259.p1261.p1266.p1285.p1302.p1320.p1323.p1326.p1328.p1334.p1335.p1376.p1400.p1415.p1435.p1457.p1477.p1479.p1481.p1488.p1498.p1501.p1514.p1531.p1536.p1564.p1568.p1574.p1584.p1602.p1624.p1630.p1631.p1676.p1695.p1750.p1752.p1758.p1767.p1786.p1798.p1806.p1812.p1822.p1829.p1840.p1847.p1853.p1856.p1874.p1887.p1888.p1891.p1894.p1908.p1930.p1961.p1967],0.9866666666666667,16
85.0,75.0,[p13.p16.p18.p22.p37.p58.p69.p72.p86.p92.p93.p115.p121.p133.p137.p144.p154.p156.p157.p181.p200.p236.p242.p247.p253.p266.p276.p279.p292.p301.p302.p304.p307.p319.p321.p327.p328.p332.p333.p345.p346.p349.p355.p357.p364.p377.p378.p383.p384.p397.p403.p405.p418.p425.p429.p431.p440.p443.p448.p449.p459.p462.p481.p482.p489.p497.p513.p517.p520.p531.p533.p573.p575.p588.p589.p592.p613.p617.p629.p642.p643.p647.p650.p681.p685.p687.p698.p709.p731.p732.p748.p749.p751.p767.p769.p773.p774.p783.p790.p804.p862.p863.p864.p884.p890.p897.p901.p902.p906.p912.p914.p952.p959.p966.p972.p981.p990.p992.p1001.p1014.p1018.p1029.p1031.p1044.p1049.p1057.p1075.p1079.p1090.p1094.p1099.p1111.p1119.p1138.p1141.p1147.p1148.p1154.p1158.p1160.p1162.p1164.p1165.p1168.p1176.p1179.p1180.p1197.p1199.p1207.p1208.p1209.p1215.p1221.p1226.p1228.p1235.p1241.p1259.p1261.p1266.p1271.p1274.p1285.p1302.p1311.p1320.p1323.p1326.p1328.p1334.p1335.p1339.p1372.p1376.p1381.p1400.p1415.p1435.p1440.p1448.p1457.p1477.p1479.p1481.p1488.p1498.p1501.p1514.p1525.p1531.p1536.p1537.p1549.p1564.p1568.p1572.p1574.p1584.p1598.p1602.p1624.p1630.p1631.p1638.p1642.p1661.p1676.p1694.p1695.p1739.p1750.p1752.p1758.p1759.p1767.p1786.p1798.p1806.p1809.p1812.p1817.p1818.p1822.p1827.p1829.p1840.p1847.p1853.p1856.p1860.p1874.p1879.p1887.p1888.p1891.p1894.p1895.p1908.p1930.p1942.p1955.p1961.p1964.p1967.p1968.p1971.p1974],0.9866666666666667,20
85.0,85.0,[p86.p242.p345.p349.p397.p575.p1179.p1241.p1302.p1326.p1568.p1602.p1631.p1891.p1894],1.0,4
85.0,85.0,[p37.p86.p242.p279.p292.p307.p345.p346.p349.p377.p397.p403.p405.p418.p443.p497.p531.p533.p575.p589.p617.p709.p732.p884.p1176.p1179.p1180.p1241.p1266.p1274.p1285.p1302.p1326.p1335.p1415.p1435.p1457.p1488.p1568.p1584.p1598.p1602.p1624.p1631.p1798.p1887.p1891.p1894],1.0,8
85.0,85.0,[p13.p16.p37.p69.p86.p89.p121.p200.p242.p279.p292.p302.p304.p307.p327.p328.p345.p346.p349.p357.p364.p377.p397.p403.p405.p418.p425.p440.p443.p459.p461.p462.p497.p531.p533.p575.p588.p589.p592.p617.p643.p665.p687.p709.p732.p862.p884.p897.p902.p912.p981.p1001.p1044.p1057.p1094.p1138.p1141.p1147.p1148.p1176.p1179.p1180.p1197.p1221.p1226.p1241.p1266.p1271.p1274.p1285.p1302.p1311.p1326.p1335.p1339.p1381.p1415.p1435.p1457.p1488.p1498.p1501.p1549.p1568.p1574.p1584.p1598.p1602.p1624.p1631.p1642.p1676.p1702.p1798.p1809.p1812.p1840.p1860.p1887.p1891.p1894.p1895.p1908.p1957.p1974],0.9933333333333333,12
85.0,85.0,[p13.p16.p37.p69.p86.p89.p92.p121.p133.p137.p138.p154.p200.p236.p242.p266.p279.p292.p302.p304.p307.p321.p327.p328.p332.p345.p346.p349.p357.p364.p377.p397.p403.p405.p407.p418.p425.p440.p443.p448.p459.p461.p462.p488.p489.p497.p513.p531.p533.p549.p550.p562.p575.p588.p589.p592.p613.p617.p643.p650.p651.p665.p685.p687.p709.p732.p774.p790.p862.p864.p884.p897.p901.p902.p906.p908.p911.p912.p914.p958.p959.p981.p995.p1001.p1018.p1029.p1044.p1057.p1079.p1094.p1119.p1138.p1141.p1147.p1148.p1162.p1164.p1165.p1176.p1177.p1179.p1180.p1197.p1221.p1226.p1235.p1241.p1256.p1259.p1266.p1271.p1274.p1281.p1285.p1302.p1311.p1326.p1328.p1335.p1339.p1376.p1381.p1415.p1435.p1437.p1448.p1457.p1479.p1481.p1488.p1498.p1501.p1540.p1549.p1568.p1572.p1574.p1584.p1598.p1602.p1623.p1624.p1631.p1642.p1676.p1700.p1702.p1739.p1741.p1749.p1752.p1758.p1759.p1786.p1797.p1798.p1809.p1812.p1840.p1847.p1860.p1887.p1889.p1891.p1894.p1895.p1908.p1930.p1957.p1961.p1974],0.99,16
85.0,85.0,[p1.p13.p16.p18.p37.p69.p72.p75.p86.p89.p92.p93.p115.p120.p121.p133.p135.p137.p138.p154.p183.p200.p236.p242.p266.p272.p279.p285.p292.p297.p302.p304.p307.p321.p327.p328.p332.p345.p346.p349.p355.p357.p364.p377.p378.p383.p397.p400.p403.p405.p407.p418.p425.p431.p440.p443.p448.p449.p459.p461.p462.p481.p488.p489.p497.p513.p531.p533.p549.p550.p562.p573.p575.p588.p589.p592.p613.p617.p643.p647.p650.p651.p665.p681.p685.p687.p709.p716.p732.p751.p767.p769.p770.p774.p783.p784.p790.p804.p825.p862.p864.p884.p897.p901.p902.p906.p908.p911.p912.p914.p916.p958.p959.p966.p981.p995.p1001.p1014.p1018.p1026.p1029.p1041.p1044.p1049.p1057.p1060.p1079.p1094.p1119.p1130.p1138.p1141.p1147.p1148.p1154.p1162.p1164.p1165.p1168.p1176.p1177.p1179.p1180.p1197.p1199.p1209.p1221.p1222.p1226.p1228.p1235.p1241.p1256.p1259.p1261.p1266.p1271.p1274.p1277.p1280.p1281.p1285.p1302.p1311.p1320.p1323.p1326.p1328.p1335.p1339.p1376.p1381.p1415.p1435.p1437.p1448.p1457.p1477.p1479.p1480.p1481.p1488.p1498.p1501.p1514.p1540.p1543.p1549.p1564.p1568.p1572.p1574.p1584.p1598.p1602.p1623.p1624.p1630.p1631.p1642.p1676.p1700.p1702.p1739.p1741.p1749.p1752.p1758.p1759.p1786.p1797.p1798.p1809.p1812.p1827.p1829.p1840.p1847.p1856.p1860.p1879.p1887.p1888.p1889.p1891.p1894.p1895.p1908.p1930.p1951.p1957.p1961.p1974],0.98,20
85.0,95.0,[p89.p364.p407.p461.p549.p665.p1057.p1094.p1274.p1339.p1549.p1598.p1702.p1741.p1957],1.0,4
85.0,95.0,[p86.p89.p242.p292.p327.p349.p357.p364.p377.p405.p407.p440.p461.p549.p550.p665.p732.p884.p911.p995.p1044.p1057.p1094.p1176.p1177.p1180.p1221.p1256.p1274.p1339.p1381.p1415.p1437.p1457.p1540.p1549.p1598.p1602.p1624.p1702.p1741.p1749.p1797.p1889.p1894.p1895.p1957],0.9966666666666667,8
85.0,95.0,[p1.p86.p89.p242.p279.p292.p307.p327.p345.p349.p357.p364.p377.p397.p405.p407.p440.p461.p488.p549.p550.p575.p589.p665.p732.p784.p825.p862.p884.p911.p916.p958.p995.p1001.p1041.p1044.p1057.p1060.p1094.p1138.p1176.p1177.p1179.p1180.p1221.p1241.p1256.p1271.p1274.p1281.p1302.p1311.p1326.p1339.p1381.p1415.p1437.p1457.p1540.p1549.p1568.p1572.p1598.p1602.p1623.p1624.p1631.p1642.p1702.p1741.p1749.p1797.p1798.p1809.p1860.p1887.p1889.p1891.p1894.p1895.p1957.p1974],0.9966666666666667,12
85.0,95.0,[p1.p37.p69.p75.p86.p89.p92.p135.p138.p200.p242.p272.p279.p285.p292.p297.p307.p327.p328.p345.p349.p357.p364.p377.p397.p400.p403.p405.p407.p418.p425.p440.p443.p461.p488.p497.p513.p533.p549.p550.p562.p575.p589.p592.p617.p651.p665.p687.p709.p716.p732.p784.p825.p862.p884.p908.p911.p916.p958.p981.p995.p1001.p1026.p1041.p1044.p1057.p1060.p1094.p1119.p1138.p1141.p1148.p1176.p1177.p1179.p1180.p1197.p1221.p1241.p1256.p1266.p1271.p1274.p1281.p1285.p1302.p1311.p1326.p1335.p1339.p1381.p1415.p1437.p1457.p1488.p1540.p1549.p1568.p1572.p1598.p1602.p1623.p1624.p1631.p1642.p1676.p1700.p1702.p1741.p1749.p1797.p1798.p1809.p1840.p1860.p1887.p1889.p1891.p1894.p1895.p1957.p1974],0.9866666666666667,16
85.0,95.0,[p1.p13.p16.p37.p69.p75.p86.p89.p92.p135.p138.p154.p175.p183.p200.p232.p242.p266.p272.p279.p285.p292.p297.p302.p304.p306.p307.p327.p328.p345.p346.p349.p357.p364.p377.p397.p400.p403.p405.p407.p418.p425.p440.p443.p459.p461.p488.p489.p497.p513.p531.p533.p549.p550.p562.p575.p588.p589.p592.p617.p643.p650.p651.p665.p672.p687.p709.p716.p732.p770.p784.p825.p862.p884.p901.p902.p908.p911.p912.p914.p916.p958.p981.p995.p1001.p1018.p1026.p1041.p1044.p1057.p1060.p1094.p1119.p1138.p1141.p1147.p1148.p1164.p1176.p1177.p1179.p1180.p1197.p1220.p1221.p1222.p1226.p1235.p1241.p1256.p1266.p1271.p1274.p1277.p1280.p1281.p1285.p1302.p1311.p1326.p1335.p1339.p1381.p1415.p1435.p1437.p1448.p1457.p1480.p1488.p1498.p1501.p1540.p1549.p1568.p1572.p1584.p1598.p1602.p1623.p1624.p1631.p1642.p1676.p1700.p1702.p1739.p1741.p1749.p1758.p1759.p1797.p1798.p1809.p1812.p1840.p1860.p1887.p1889.p1891.p1894.p1895.p1908.p1957.p1974],0.9866666666666667,20
95.0,5.0,[p925.p930.p1255.p1408.p1538.p1865],0.9933333333333333,4
95.0,5.0,[p20.p348.p506.p679.p707.p708.p859.p925.p930.p965.p984.p1084.p1088.p1200.p1247.p1254.p1255.p1388.p1405.p1408.p1424.p1438.p1491.p1538.p1581.p1612.p1865],0.99,8
95.0,5.0,[p20.p97.p134.p197.p265.p324.p336.p348.p419.p444.p452.p478.p506.p679.p707.p708.p840.p859.p925.p930.p965.p984.p1003.p1050.p1072.p1084.p1088.p1200.p1216.p1247.p1254.p1255.p1336.p1388.p1405.p1408.p1424.p1438.p1491.p1523.p1538.p1581.p1612.p1670.p1719.p1753.p1865.p1932.p1978],0.99,12
95.0,5.0,[p20.p31.p36.p97.p110.p134.p163.p185.p196.p197.p252.p265.p286.p324.p336.p348.p419.p444.p452.p478.p506.p519.p594.p596.p624.p679.p707.p708.p768.p840.p856.p859.p925.p930.p947.p953.p965.p984.p1003.p1011.p1039.p1050.p1072.p1084.p1088.p1200.p1210.p1216.p1247.p1254.p1255.p1299.p1331.p1336.p1343.p1388.p1405.p1408.p1424.p1438.p1491.p1520.p1523.p1538.p1581.p1606.p1612.p1670.p1708.p1719.p1735.p1748.p1753.p1826.p1852.p1865.p1880.p1932.p1978],0.99,16
95.0,5.0,[p20.p31.p36.p50.p97.p110.p134.p163.p185.p196.p197.p237.p252.p265.p286.p295.p324.p329.p336.p348.p356.p419.p423.p444.p446.p452.p478.p506.p507.p519.p590.p594.p596.p608.p624.p634.p656.p679.p707.p708.p715.p764.p768.p840.p856.p859.p924.p925.p930.p947.p953.p965.p984.p1003.p1011.p1025.p1039.p1050.p1072.p1084.p1088.p1200.p1210.p1216.p1243.p1247.p1254.p1255.p1272.p1299.p1331.p1336.p1343.p1388.p1394.p1405.p1408.p1424.p1438.p1459.p1491.p1520.p1523.p1538.p1581.p1606.p1612.p1621.p1658.p1670.p1708.p1719.p1735.p1748.p1753.p1782.p1804.p1819.p1826.p1828.p1832.p1852.p1865.p1877.p1880.p1932.p1936.p1978.p1994],0.9733333333333334,20
95.0,15.0,[p97.p265.p324.p452.p953.p984.p1003.p1084.p1523.p1606],0.9966666666666667,4
95.0,15.0,[p20.p50.p97.p134.p163.p252.p265.p286.p324.p348.p419.p452.p608.p634.p768.p953.p984.p1003.p1039.p1050.p1084.p1088.p1200.p1216.p1388.p1394.p1408.p1438.p1520.p1523.p1606.p1612.p1670.p1708.p1748.p1782],0.9766666666666667,8
95.0,15.0,[p20.p24.p50.p97.p134.p163.p196.p197.p237.p252.p265.p269.p286.p318.p324.p329.p336.p348.p356.p419.p446.p452.p478.p506.p507.p608.p624.p634.p679.p768.p856.p859.p924.p930.p953.p984.p1003.p1025.p1039.p1050.p1084.p1088.p1200.p1210.p1216.p1255.p1272.p1331.p1343.p1388.p1394.p1408.p1438.p1459.p1520.p1523.p1538.p1579.p1581.p1606.p1612.p1621.p1658.p1670.p1708.p1735.p1748.p1782.p1804.p1819.p1852.p1880.p1936.p1978],0.9733333333333334,12
95.0,15.0,[p20.p24.p50.p90.p97.p110.p134.p163.p185.p196.p197.p217.p237.p252.p264.p265.p269.p286.p318.p324.p329.p336.p348.p356.p419.p423.p444.p446.p452.p476.p478.p506.p507.p510.p548.p590.p594.p596.p608.p624.p634.p678.p679.p707.p708.p715.p764.p768.p840.p856.p859.p866.p924.p925.p930.p934.p953.p965.p984.p1003.p1011.p1025.p1039.p1050.p1072.p1084.p1088.p1089.p1101.p1169.p1200.p1210.p1216.p1243.p1247.p1254.p1255.p1272.p1299.p1331.p1343.p1388.p1394.p1405.p1408.p1419.p1424.p1438.p1459.p1491.p1520.p1523.p1538.p1579.p1581.p1588.p1606.p1612.p1621.p1658.p1670.p1703.p1708.p1719.p1721.p1735.p1748.p1782.p1804.p1813.p1819.p1828.p1834.p1852.p1865.p1880.p1893.p1932.p1936.p1978.p1993.p1994],0.9733333333333334,16
95.0,15.0,[p20.p24.p31.p36.p50.p63.p90.p97.p110.p134.p142.p163.p185.p196.p197.p199.p217.p237.p239.p252.p260.p264.p265.p267.p269.p286.p295.p318.p324.p329.p336.p348.p356.p382.p419.p423.p435.p444.p446.p452.p476.p478.p501.p506.p507.p510.p519.p548.p590.p594.p596.p608.p610.p624.p634.p656.p662.p668.p678.p679.p700.p707.p708.p715.p764.p768.p796.p812.p829.p840.p856.p859.p866.p924.p925.p930.p934.p947.p953.p965.p984.p1003.p1011.p1025.p1039.p1050.p1072.p1084.p1088.p1089.p1101.p1169.p1200.p1210.p1216.p1243.p1247.p1254.p1255.p1272.p1299.p1310.p1331.p1336.p1343.p1388.p1394.p1405.p1408.p1419.p1424.p1438.p1441.p1459.p1465.p1491.p1520.p1523.p1538.p1579.p1581.p1588.p1606.p1612.p1613.p1621.p1658.p1670.p1703.p1708.p1719.p1721.p1735.p1748.p1753.p1782.p1801.p1804.p1813.p1819.p1826.p1828.p1832.p1834.p1852.p1865.p1877.p1880.p1893.p1915.p1932.p1936.p1978.p1993.p1994],0.97,20
95.0,25.0,[p24.p237.p318.p446.p510.p608.p866.p1025.p1782.p1813.p1819],0.9966666666666667,4
95.0,25.0,[p24.p50.p90.p163.p199.p217.p237.p252.p269.p286.p318.p329.p446.p476.p507.p510.p548.p608.p634.p768.p796.p866.p953.p1025.p1101.p1169.p1272.p1310.p1394.p1419.p1520.p1579.p1606.p1658.p1721.p1782.p1801.p1813.p1819.p1834.p1936],0.9833333333333333,8
