x_center,y_center,nodes_removed,GL,radius
85.0,75.0,[p1.p11.p19.p35.p36.p42.p51.p52.p71.p76.p85.p93.p102.p134.p137.p142.p147.p149.p175.p177.p183.p195.p199.p206.p228.p249.p254.p264.p269.p286.p296.p299.p306.p331.p335.p344.p345.p355.p364.p369.p374.p396.p404.p453.p476.p496.p520.p533.p545.p562.p563.p566.p597.p600.p601.p602.p604.p614.p620.p622.p627.p645.p646.p663.p668.p681.p692.p709.p720.p741.p774.p783.p803.p816.p818.p819.p825.p827.p840.p857.p862.p914.p939.p942.p950.p959.p961.p977.p986.p1008.p1011.p1012.p1020.p1032.p1048.p1063.p1122.p1148.p1185.p1202.p1211.p1217.p1226.p1282.p1289.p1291.p1306.p1317.p1325.p1329.p1337.p1356.p1360.p1366.p1371.p1375.p1377.p1392.p1395.p1416.p1436.p1437.p1450.p1461.p1463.p1475.p1482.p1497.p1512.p1514.p1543.p1547.p1564.p1573.p1582.p1592.p1600.p1625.p1629.p1650.p1656.p1675.p1689.p1708.p1709.p1757.p1773.p1784.p1816.p1818.p1823.p1825.p1827.p1840.p1863.p1869.p1914.p1933.p1948.p1959.p1977.p1986],0.9866666666666667,16
85.0,75.0,[p1.p11.p15.p19.p35.p36.p42.p51.p52.p55.p71.p76.p82.p85.p88.p93.p102.p109.p110.p113.p134.p135.p137.p142.p145.p147.p149.p175.p177.p183.p195.p199.p206.p228.p236.p249.p254.p262.p264.p269.p286.p296.p299.p300.p306.p331.p335.p338.p344.p345.p355.p364.p369.p374.p375.p396.p404.p410.p412.p423.p435.p444.p453.p459.p476.p477.p483.p496.p520.p533.p545.p562.p563.p566.p575.p589.p596.p597.p600.p601.p602.p604.p614.p620.p622.p627.p645.p646.p650.p663.p664.p665.p668.p681.p687.p692.p709.p720.p722.p734.p739.p741.p774.p783.p797.p803.p816.p818.p819.p825.p827.p837.p840.p857.p862.p872.p876.p892.p914.p939.p942.p950.p959.p961.p977.p986.p1006.p1008.p1011.p1012.p1020.p1030.p1032.p1048.p1063.p1082.p1102.p1119.p1120.p1122.p1144.p1148.p1151.p1176.p1185.p1202.p1211.p1212.p1217.p1226.p1227.p1234.p1253.p1282.p1289.p1291.p1292.p1306.p1317.p1325.p1329.p1337.p1340.p1356.p1358.p1359.p1360.p1366.p1371.p1375.p1377.p1392.p1395.p1415.p1416.p1419.p1436.p1437.p1441.p1450.p1461.p1462.p1463.p1466.p1475.p1482.p1497.p1512.p1514.p1519.p1537.p1543.p1547.p1564.p1567.p1573.p1582.p1592.p1600.p1614.p1625.p1629.p1650.p1656.p1659.p1675.p1678.p1688.p1689.p1708.p1709.p1714.p1715.p1720.p1750.p1757.p1773.p1778.p1784.p1811.p1815.p1816.p1818.p1823.p1824.p1825.p1827.p1840.p1855.p1863.p1869.p1905.p1914.p1919.p1927.p1933.p1948.p1959.p1977.p1985.p1986],0.9466666666666667,20
85.0,85.0,[p645.p950.p986.p1226.p1461],0.9966666666666667,4
85.0,85.0,[p11.p88.p93.p147.p149.p206.p264.p306.p335.p344.p345.p545.p589.p604.p614.p620.p622.p645.p646.p663.p668.p681.p709.p720.p739.p819.p857.p862.p950.p986.p1082.p1148.p1217.p1226.p1306.p1325.p1329.p1377.p1392.p1395.p1416.p1437.p1450.p1461.p1650.p1678.p1784.p1919.p1933.p1977],0.9966666666666667,8
85.0,85.0,[p11.p36.p42.p52.p85.p88.p93.p109.p110.p135.p137.p147.p149.p183.p206.p236.p264.p299.p306.p335.p344.p345.p369.p423.p483.p545.p575.p589.p597.p601.p604.p614.p620.p622.p645.p646.p663.p668.p681.p692.p709.p720.p739.p783.p797.p816.p819.p857.p862.p950.p984.p986.p1006.p1008.p1012.p1020.p1024.p1063.p1082.p1148.p1151.p1152.p1185.p1217.p1226.p1253.p1289.p1291.p1306.p1317.p1325.p1329.p1330.p1337.p1340.p1375.p1377.p1392.p1395.p1415.p1416.p1419.p1437.p1441.p1450.p1461.p1463.p1512.p1567.p1573.p1650.p1659.p1678.p1688.p1708.p1709.p1784.p1811.p1827.p1840.p1876.p1914.p1919.p1933.p1948.p1959.p1977.p1986],0.9933333333333333,12
85.0,85.0,[p10.p11.p19.p35.p36.p42.p46.p52.p85.p88.p93.p94.p102.p105.p109.p110.p113.p135.p137.p142.p147.p149.p183.p206.p228.p236.p249.p254.p264.p269.p284.p299.p300.p306.p331.p335.p344.p345.p369.p375.p404.p423.p435.p483.p496.p517.p545.p554.p575.p589.p596.p597.p600.p601.p602.p604.p611.p614.p620.p622.p645.p646.p663.p668.p681.p692.p709.p720.p726.p739.p783.p797.p816.p819.p857.p862.p864.p876.p914.p950.p961.p965.p977.p984.p986.p1006.p1008.p1012.p1020.p1024.p1063.p1082.p1144.p1148.p1151.p1152.p1176.p1185.p1211.p1217.p1226.p1253.p1289.p1291.p1292.p1306.p1317.p1325.p1329.p1330.p1337.p1340.p1360.p1375.p1377.p1392.p1395.p1415.p1416.p1419.p1437.p1441.p1450.p1459.p1461.p1463.p1497.p1512.p1519.p1543.p1567.p1573.p1625.p1644.p1650.p1659.p1678.p1688.p1693.p1708.p1709.p1715.p1757.p1773.p1784.p1811.p1818.p1827.p1840.p1876.p1899.p1914.p1919.p1927.p1933.p1948.p1959.p1977.p1985.p1986.p1988],0.99,16
85.0,85.0,[p1.p10.p11.p19.p35.p36.p42.p46.p52.p85.p88.p89.p93.p94.p102.p105.p109.p110.p113.p135.p137.p142.p147.p149.p156.p183.p195.p199.p206.p228.p236.p249.p254.p264.p269.p284.p286.p299.p300.p306.p331.p335.p344.p345.p355.p369.p375.p404.p423.p435.p453.p483.p496.p517.p520.p533.p545.p554.p562.p566.p575.p583.p589.p596.p597.p600.p601.p602.p604.p611.p614.p620.p622.p645.p646.p663.p668.p681.p688.p692.p709.p720.p726.p739.p741.p774.p783.p797.p803.p816.p818.p819.p826.p840.p857.p862.p864.p876.p894.p914.p950.p954.p959.p961.p965.p977.p983.p984.p986.p1006.p1008.p1011.p1012.p1020.p1024.p1030.p1032.p1063.p1082.p1122.p1136.p1144.p1148.p1151.p1152.p1156.p1176.p1185.p1211.p1217.p1226.p1253.p1256.p1282.p1289.p1291.p1292.p1296.p1301.p1306.p1317.p1324.p1325.p1329.p1330.p1332.p1337.p1340.p1356.p1360.p1366.p1371.p1375.p1377.p1392.p1395.p1415.p1416.p1419.p1436.p1437.p1441.p1450.p1459.p1461.p1463.p1465.p1475.p1487.p1497.p1512.p1514.p1519.p1533.p1543.p1547.p1556.p1567.p1573.p1582.p1600.p1614.p1625.p1633.p1644.p1649.p1650.p1656.p1659.p1675.p1678.p1688.p1689.p1693.p1708.p1709.p1715.p1750.p1752.p1754.p1757.p1758.p1773.p1777.p1784.p1802.p1807.p1811.p1815.p1816.p1818.p1823.p1827.p1840.p1876.p1899.p1906.p1914.p1919.p1927.p1933.p1948.p1959.p1967.p1977.p1985.p1986.p1988],0.9733333333333334,20
85.0,95.0,[p109.p517.p589.p726.p739.p1419.p1678.p1688.p1876.p1899.p1919],1.0,4
85.0,95.0,[p88.p109.p149.p236.p284.p306.p335.p423.p483.p517.p554.p575.p589.p681.p726.p739.p797.p857.p864.p984.p1006.p1024.p1082.p1151.p1152.p1253.p1340.p1377.p1419.p1441.p1461.p1644.p1659.p1678.p1688.p1811.p1876.p1899.p1919.p1933.p1977],1.0,8
85.0,95.0,[p10.p88.p94.p105.p109.p135.p149.p156.p236.p284.p299.p306.p335.p423.p483.p517.p554.p575.p589.p611.p622.p645.p663.p668.p681.p726.p739.p797.p857.p864.p950.p984.p986.p1006.p1024.p1082.p1151.p1152.p1226.p1253.p1330.p1340.p1377.p1415.p1416.p1419.p1437.p1441.p1450.p1459.p1461.p1556.p1567.p1644.p1659.p1678.p1688.p1777.p1784.p1811.p1876.p1899.p1906.p1919.p1933.p1977.p1988],0.9966666666666667,12
85.0,95.0,[p10.p11.p46.p52.p86.p88.p89.p93.p94.p105.p109.p110.p135.p147.p149.p156.p183.p236.p264.p284.p299.p306.p335.p344.p423.p483.p517.p545.p554.p575.p589.p604.p611.p614.p620.p622.p645.p646.p663.p668.p681.p688.p692.p709.p720.p726.p739.p797.p819.p826.p857.p862.p864.p876.p894.p950.p954.p965.p984.p986.p1006.p1024.p1082.p1144.p1148.p1151.p1152.p1176.p1217.p1226.p1253.p1256.p1289.p1306.p1324.p1325.p1330.p1340.p1377.p1392.p1395.p1415.p1416.p1419.p1437.p1441.p1450.p1459.p1461.p1465.p1487.p1556.p1567.p1633.p1644.p1650.p1659.p1678.p1688.p1693.p1715.p1754.p1758.p1777.p1784.p1811.p1840.p1876.p1899.p1906.p1914.p1919.p1927.p1933.p1967.p1977.p1988],0.9966666666666667,16
85.0,95.0,[p10.p11.p36.p42.p46.p52.p85.p86.p88.p89.p93.p94.p105.p109.p110.p113.p135.p137.p147.p149.p156.p183.p206.p228.p236.p264.p269.p284.p299.p300.p306.p331.p335.p344.p345.p369.p375.p423.p435.p450.p483.p496.p517.p545.p554.p575.p583.p589.p596.p597.p601.p604.p611.p614.p620.p622.p645.p646.p663.p668.p681.p688.p692.p709.p720.p726.p739.p783.p797.p816.p819.p826.p857.p862.p864.p876.p894.p950.p954.p965.p984.p986.p1006.p1012.p1020.p1024.p1082.p1144.p1148.p1151.p1152.p1176.p1185.p1211.p1217.p1226.p1253.p1256.p1289.p1291.p1292.p1296.p1301.p1306.p1317.p1324.p1325.p1329.p1330.p1332.p1340.p1375.p1377.p1392.p1395.p1415.p1416.p1419.p1437.p1441.p1450.p1459.p1461.p1463.p1465.p1487.p1512.p1519.p1533.p1556.p1567.p1573.p1633.p1644.p1649.p1650.p1659.p1678.p1688.p1693.p1708.p1715.p1721.p1752.p1754.p1758.p1777.p1784.p1807.p1811.p1818.p1827.p1840.p1876.p1899.p1906.p1914.p1919.p1927.p1933.p1948.p1959.p1967.p1977.p1985.p1986.p1988],0.9833333333333333,20
95.0,5.0,[p4.p259.p320.p441.p680.p968.p1017.p1023.p1208],1.0,4
95.0,5.0,[p4.p83.p186.p245.p253.p259.p320.p441.p449.p624.p670.p680.p707.p736.p907.p968.p1017.p1023.p1104.p1168.p1178.p1208.p1471.p1555.p1559.p1586.p1748.p1771.p1832.p1980],1.0,8
95.0,5.0,[p4.p37.p50.p60.p83.p150.p186.p245.p253.p259.p320.p356.p361.p373.p441.p449.p456.p475.p534.p537.p624.p670.p680.p707.p736.p762.p907.p968.p1017.p1023.p1104.p1168.p1178.p1208.p1244.p1343.p1471.p1555.p1559.p1586.p1628.p1748.p1771.p1829.p1832.p1930.p1943.p1958.p1980.p1982],1.0,12
95.0,5.0,[p4.p37.p50.p60.p83.p127.p150.p180.p186.p239.p245.p247.p253.p259.p289.p320.p356.p361.p373.p397.p418.p441.p448.p449.p456.p475.p511.p526.p534.p537.p551.p624.p641.p670.p680.p685.p707.p717.p736.p762.p770.p786.p850.p868.p888.p907.p917.p923.p938.p968.p998.p1004.p1017.p1023.p1047.p1104.p1125.p1129.p1168.p1178.p1208.p1244.p1343.p1378.p1381.p1439.p1471.p1555.p1559.p1586.p1628.p1696.p1716.p1748.p1771.p1829.p1832.p1930.p1943.p1958.p1980.p1982],0.9966666666666667,16
95.0,5.0,[p4.p37.p50.p60.p83.p117.p127.p132.p136.p150.p180.p186.p203.p208.p226.p239.p245.p247.p253.p259.p289.p320.p352.p356.p361.p373.p397.p418.p441.p448.p449.p456.p475.p502.p511.p526.p534.p537.p551.p569.p572.p577.p624.p636.p641.p670.p680.p685.p707.p717.p736.p762.p770.p786.p796.p845.p850.p868.p888.p907.p917.p923.p938.p949.p968.p998.p1004.p1017.p1023.p1041.p1047.p1088.p1101.p1104.p1125.p1129.p1168.p1178.p1193.p1208.p1244.p1327.p1343.p1378.p1381.p1425.p1439.p1471.p1485.p1542.p1555.p1559.p1579.p1586.p1628.p1696.p1716.p1748.p1769.p1771.p1801.p1829.p1832.p1856.p1930.p1943.p1958.p1980.p1982],0.9966666666666667,20
95.0,15.0,[p356.p448.p707.p762.p770.p1129.p1628.p1829.p1943.p1958],1.0,4
95.0,15.0,[p50.p127.p239.p247.p356.p361.p448.p456.p475.p534.p537.p670.p685.p707.p762.p770.p888.p907.p917.p1004.p1023.p1104.p1129.p1208.p1378.p1439.p1555.p1628.p1696.p1716.p1829.p1943.p1958],1.0,8
95.0,15.0,[p37.p50.p127.p132.p186.p203.p226.p239.p245.p247.p253.p320.p356.p361.p373.p397.p448.p456.p475.p502.p508.p511.p534.p537.p572.p624.p641.p670.p680.p685.p707.p717.p762.p770.p795.p796.p835.p845.p888.p907.p917.p923.p968.p1004.p1017.p1023.p1061.p1101.p1104.p1129.p1175.p1208.p1378.p1381.p1439.p1471.p1485.p1555.p1559.p1579.p1585.p1628.p1696.p1716.p1801.p1829.p1943.p1958.p1980.p1982.p1990],0.9966666666666667,12
95.0,15.0,[p4.p27.p37.p50.p83.p127.p132.p136.p150.p186.p203.p226.p233.p239.p245.p247.p253.p259.p288.p301.p320.p356.p361.p373.p397.p409.p422.p441.p448.p449.p456.p475.p502.p508.p511.p534.p537.p557.p568.p569.p572.p624.p641.p670.p680.p685.p707.p717.p736.p762.p770.p786.p795.p796.p835.p845.p846.p868.p888.p907.p913.p917.p918.p923.p949.p968.p998.p1003.p1004.p1017.p1018.p1023.p1061.p1073.p1101.p1104.p1129.p1162.p1168.p1175.p1178.p1193.p1208.p1303.p1327.p1343.p1378.p1381.p1389.p1425.p1439.p1471.p1485.p1508.p1510.p1555.p1559.p1579.p1585.p1586.p1628.p1632.p1696.p1704.p1716.p1725.p1748.p1771.p1801.p1829.p1832.p1834.p1852.p1856.p1868.p1882.p1943.p1958.p1980.p1982.p1990],0.9933333333333333,16
95.0,15.0,[p2.p4.p27.p37.p50.p60.p80.p83.p106.p127.p132.p136.p150.p180.p186.p203.p208.p226.p233.p239.p240.p245.p247.p253.p259.p288.p289.p301.p320.p356.p361.p373.p397.p398.p409.p418.p422.p427.p441.p448.p449.p456.p475.p502.p508.p511.p521.p526.p534.p537.p551.p557.p568.p569.p572.p577.p624.p636.p641.p670.p680.p685.p707.p717.p736.p756.p762.p770.p786.p795.p796.p829.p835.p845.p846.p850.p868.p888.p907.p910.p913.p917.p918.p919.p923.p934.p938.p949.p968.p987.p998.p1003.p1004.p1017.p1018.p1023.p1041.p1047.p1061.p1073.p1099.p1101.p1104.p1125.p1129.p1162.p1168.p1175.p1178.p1193.p1208.p1244.p1288.p1303.p1309.p1327.p1343.p1352.p1378.p1381.p1389.p1425.p1439.p1471.p1485.p1508.p1510.p1542.p1555.p1559.p1579.p1585.p1586.p1628.p1632.p1696.p1704.p1716.p1725.p1748.p1766.p1769.p1771.p1801.p1829.p1832.p1834.p1843.p1852.p1856.p1868.p1882.p1930.p1943.p1955.p1958.p1976.p1980.p1982.p1990.p1992],0.9933333333333333,20
95.0,25.0,[p203.p508.p795.p796.p835.p1061.p1101.p1175.p1579.p1585.p1801.p1882.p1990],1.0,4
95.0,25.0,[p127.p203.p239.p247.p301.p409.p448.p502.p508.p557.p568.p572.p685.p770.p795.p796.p835.p846.p888.p913.p918.p919.p1003.p1004.p1018.p1061.p1101.p1162.p1175.p1378.p1439.p1579.p1585.p1696.p1704.p1716.p1801.p1834.p1852.p1868.p1882.p1990],0.9966666666666667,8
95.0,25.0,[p27.p50.p80.p127.p132.p203.p226.p233.p239.p247.p301.p356.p409.p448.p502.p508.p557.p568.p572.p685.p717.p756.p762.p770.p795.p796.p829.p835.p846.p888.p910.p913.p917.p918.p919.p934.p1003.p1004.p1018.p1040.p1061.p1073.p1101.p1129.p1147.p1162.p1175.p1303.p1378.p1381.p1439.p1485.p1554.p1579.p1585.p1628.p1632.p1696.p1704.p1716.p1801.p1829.p1834.p1852.p1868.p1882.p1922.p1943.p1955.p1958.p1990.p1992],0.9933333333333333,12
95.0,25.0,[p2.p27.p50.p80.p127.p132.p138.p203.p226.p233.p239.p247.p288.p301.p307.p324.p356.p361.p376.p394.p397.p398.p409.p422.p427.p448.p456.p475.p502.p508.p511.p521.p534.p537.p557.p568.p570.p572.p641.p653.p685.p707.p717.p756.p762.p770.p789.p795.p796.p829.p835.p845.p846.p888.p907.p910.p913.p917.p918.p919.p923.p934.p935.p945.p1003.p1004.p1018.p1040.p1045.p1055.p1061.p1073.p1099.p1101.p1104.p1129.p1147.p1162.p1175.p1195.p1288.p1303.p1349.p1352.p1378.p1381.p1389.p1425.p1439.p1469.p1485.p1508.p1510.p1554.p1555.p1579.p1585.p1596.p1621.p1628.p1632.p1696.p1704.p1716.p1725.p1799.p1801.p1806.p1809.p1829.p1834.p1843.p1852.p1868.p1882.p1922.p1943.p1955.p1958.p1970.p1982.p1990.p1992],0.99,16
95.0,25.0,[p2.p27.p37.p50.p80.p106.p127.p132.p136.p138.p163.p203.p223.p226.p233.p239.p240.p245.p247.p253.p288.p301.p307.p324.p356.p361.p373.p376.p394.p397.p398.p409.p415.p422.p427.p448.p456.p475.p502.p508.p511.p521.p534.p537.p557.p568.p569.p570.p572.p641.p653.p656.p666.p667.p670.p671.p677.p680.p685.p707.p711.p717.p744.p756.p762.p770.p781.p789.p795.p796.p829.p835.p839.p845.p846.p868.p885.p888.p907.p910.p913.p917.p918.p919.p923.p924.p934.p935.p945.p949.p968.p987.p998.p1003.p1004.p1018.p1023.p1040.p1045.p1055.p1061.p1073.p1099.p1101.p1104.p1129.p1147.p1162.p1175.p1193.p1195.p1208.p1249.p1288.p1303.p1309.p1323.p1327.p1349.p1352.p1378.p1381.p1389.p1425.p1439.p1469.p1471.p1485.p1508.p1510.p1554.p1555.p1559.p1579.p1585.p1596.p1621.p1626.p1628.p1631.p1632.p1646.p1684.p1696.p1704.p1716.p1725.p1769.p1770.p1799.p1801.p1806.p1809.p1829.p1834.p1843.p1852.p1856.p1868.p1882.p1922.p1943.p1955.p1958.p1970.p1976.p1982.p1990.p1992],0.99,20
95.0,35.0,[p394.p653.p919.p1040.p1045.p1554.p1596.p1922.p1970],1.0,4
95.0,35.0,[p138.p301.p307.p324.p394.p415.p568.p653.p667.p756.p781.p829.p910.p913.p918.p919.p924.p945.p1040.p1045.p1147.p1554.p1596.p1621.p1631.p1684.p1799.p1806.p1809.p1834.p1882.p1922.p1970],0.9966666666666667,8
95.0,35.0,[p138.p163.p223.p267.p301.p307.p324.p376.p394.p409.p415.p508.p557.p568.p570.p576.p653.p667.p711.p743.p756.p781.p795.p796.p829.p835.p910.p913.p918.p919.p924.p934.p945.p1003.p1018.p1040.p1045.p1055.p1061.p1147.p1175.p1288.p1349.p1554.p1579.p1585.p1596.p1621.p1626.p1631.p1684.p1704.p1799.p1801.p1806.p1809.p1834.p1868.p1882.p1922.p1923.p1955.p1970.p1990.p1992],0.9933333333333333,12
95.0,35.0,[p2.p27.p29.p80.p138.p163.p182.p203.p223.p226.p231.p233.p244.p267.p301.p307.p324.p376.p378.p394.p398.p409.p415.p467.p502.p508.p521.p557.p568.p570.p572.p576.p615.p649.p653.p666.p667.p671.p685.p711.p743.p744.p756.p781.p789.p795.p796.p802.p829.p835.p839.p846.p885.p888.p910.p913.p918.p919.p924.p934.p935.p945.p992.p1003.p1018.p1040.p1045.p1055.p1061.p1073.p1092.p1101.p1105.p1137.p1147.p1162.p1175.p1195.p1249.p1259.p1288.p1298.p1303.p1335.p1349.p1352.p1439.p1469.p1470.p1544.p1548.p1554.p1579.p1581.p1585.p1596.p1621.p1626.p1631.p1632.p1684.p1704.p1716.p1743.p1755.p1799.p1801.p1806.p1809.p1826.p1834.p1843.p1852.p1858.p1865.p1868.p1881.p1882.p1922.p1923.p1955.p1970.p1990.p1992],0.9933333333333333,16
95.0,35.0,[p2.p27.p29.p66.p80.p127.p132.p138.p163.p182.p203.p222.p223.p226.p231.p233.p239.p244.p247.p267.p301.p307.p310.p324.p376.p378.p394.p398.p409.p415.p422.p427.p448.p462.p467.p492.p502.p508.p521.p540.p557.p568.p570.p572.p574.p576.p615.p649.p653.p666.p667.p671.p677.p685.p711.p729.p743.p744.p756.p762.p770.p781.p789.p795.p796.p802.p829.p835.p839.p843.p846.p854.p885.p888.p910.p913.p917.p918.p919.p924.p934.p935.p945.p992.p1003.p1004.p1013.p1018.p1027.p1040.p1045.p1055.p1061.p1073.p1080.p1092.p1099.p1101.p1105.p1129.p1137.p1147.p1162.p1175.p1195.p1249.p1259.p1288.p1297.p1298.p1303.p1323.p1335.p1349.p1352.p1367.p1378.p1381.p1389.p1439.p1469.p1470.p1485.p1508.p1510.p1544.p1548.p1554.p1579.p1581.p1585.p1596.p1609.p1621.p1623.p1624.p1626.p1631.p1632.p1646.p1684.p1696.p1704.p1716.p1725.p1743.p1753.p1755.p1790.p1799.p1801.p1806.p1809.p1821.p1826.p1834.p1843.p1852.p1858.p1865.p1868.p1881.p1882.p1889.p1922.p1923.p1955.p1970.p1990.p1992],0.99,20
95.0,45.0,[p267.p415.p576.p615.p711.p743.p781.p802.p1684.p1923],1.0,4
95.0,45.0,[p29.p138.p163.p223.p231.p244.p267.p324.p378.p394.p415.p467.p576.p615.p653.p667.p711.p743.p781.p802.p854.p924.p945.p992.p1137.p1335.p1548.p1581.p1596.p1626.p1631.p1684.p1743.p1799.p1806.p1809.p1858.p1881.p1923.p1970],0.9966666666666667,8
95.0,45.0,[p29.p66.p138.p163.p182.p223.p231.p244.p267.p310.p324.p378.p394.p415.p467.p540.p576.p615.p653.p667.p711.p743.p781.p802.p843.p854.p908.p924.p945.p992.p1040.p1045.p1137.p1147.p1259.p1335.p1470.p1478.p1548.p1554.p1581.p1596.p1621.p1626.p1631.p1682.p1684.p1743.p1753.p1799.p1806.p1809.p1821.p1826.p1858.p1865.p1881.p1889.p1922.p1923.p1970],0.9966666666666667,12
95.0,45.0,[p29.p34.p66.p82.p101.p138.p163.p182.p222.p223.p231.p244.p265.p267.p307.p310.p324.p378.p394.p415.p467.p540.p570.p576.p615.p649.p650.p653.p667.p711.p743.p744.p748.p756.p781.p802.p829.p843.p854.p872.p908.p910.p912.p919.p924.p945.p992.p1040.p1045.p1055.p1092.p1105.p1137.p1147.p1234.p1259.p1297.p1335.p1349.p1358.p1367.p1470.p1474.p1478.p1544.p1548.p1554.p1581.p1596.p1609.p1621.p1626.p1631.p1682.p1684.p1714.p1743.p1753.p1755.p1799.p1806.p1809.p1821.p1826.p1834.p1858.p1865.p1881.p1889.p1922.p1923.p1970.p1996],0.9933333333333333,16
95.0,45.0,[p15.p29.p34.p51.p55.p66.p76.p80.p82.p101.p134.p138.p163.p173.p177.p182.p222.p223.p231.p244.p265.p267.p301.p307.p310.p324.p376.p378.p392.p394.p396.p409.p412.p415.p459.p462.p467.p492.p508.p530.p540.p557.p568.p570.p574.p576.p615.p627.p649.p650.p653.p664.p666.p667.p671.p711.p729.p743.p744.p748.p756.p781.p795.p802.p825.p827.p829.p835.p839.p843.p854.p872.p885.p892.p908.p910.p912.p913.p918.p919.p924.p934.p935.p945.p992.p1013.p1040.p1044.p1045.p1048.p1055.p1061.p1080.p1092.p1105.p1137.p1147.p1175.p1195.p1212.p1234.p1249.p1254.p1259.p1264.p1288.p1297.p1298.p1335.p1349.p1358.p1367.p1469.p1470.p1474.p1478.p1484.p1544.p1548.p1554.p1564.p1581.p1585.p1596.p1609.p1621.p1623.p1626.p1631.p1642.p1682.p1684.p1704.p1714.p1734.p1743.p1753.p1755.p1790.p1799.p1806.p1809.p1821.p1824.p1826.p1834.p1843.p1858.p1865.p1868.p1881.p1882.p1889.p1922.p1923.p1955.p1970.p1992.p1996],0.9866666666666667,20
95.0,55.0,[p650.p854.p908.p912.p1682.p1821],1.0,4
95.0,55.0,[p34.p76.p82.p134.p244.p467.p615.p650.p748.p854.p908.p912.p992.p1048.p1137.p1234.p1474.p1478.p1682.p1714.p1743.p1753.p1821.p1881],1.0,8
95.0,55.0,[p29.p34.p51.p66.p76.p82.p101.p134.p175.p177.p182.p244.p265.p267.p310.p378.p396.p459.p467.p476.p540.p576.p615.p627.p650.p711.p743.p748.p802.p825.p827.p843.p854.p872.p892.p908.p912.p939.p992.p1048.p1120.p1137.p1212.p1234.p1335.p1358.p1474.p1478.p1537.p1548.p1564.p1581.p1682.p1714.p1743.p1753.p1821.p1824.p1858.p1881.p1889.p1923.p1996],0.9933333333333333,12
95.0,55.0,[p15.p29.p34.p51.p55.p66.p71.p76.p82.p101.p134.p138.p163.p175.p177.p182.p199.p222.p223.p231.p244.p265.p267.p296.p310.p364.p374.p378.p396.p410.p412.p415.p459.p467.p476.p520.p540.p562.p576.p615.p627.p650.p664.p667.p711.p743.p748.p781.p802.p818.p825.p827.p840.p843.p854.p872.p892.p908.p912.p924.p939.p992.p1048.p1120.p1122.p1137.p1212.p1234.p1254.p1259.p1297.p1335.p1356.p1358.p1371.p1436.p1470.p1474.p1478.p1482.p1514.p1537.p1548.p1564.p1581.p1592.p1609.p1626.p1631.p1642.p1656.p1682.p1684.p1689.p1714.p1743.p1753.p1806.p1816.p1821.p1824.p1825.p1826.p1858.p1863.p1865.p1881.p1889.p1923.p1996],0.9866666666666667,16
95.0,55.0,[p15.p19.p29.p34.p51.p55.p66.p71.p76.p82.p101.p134.p138.p142.p163.p173.p175.p177.p182.p195.p199.p222.p223.p231.p244.p254.p265.p267.p296.p310.p324.p338.p355.p364.p374.p378.p392.p394.p396.p410.p412.p415.p444.p459.p467.p476.p520.p540.p562.p563.p566.p576.p615.p627.p649.p650.p653.p664.p667.p711.p741.p743.p748.p774.p781.p802.p803.p818.p825.p827.p840.p843.p854.p872.p892.p908.p912.p924.p939.p945.p959.p977.p992.p1011.p1044.p1045.p1048.p1092.p1120.p1122.p1127.p1137.p1212.p1234.p1254.p1259.p1264.p1282.p1297.p1335.p1356.p1358.p1359.p1360.p1367.p1371.p1436.p1470.p1474.p1478.p1482.p1484.p1514.p1537.p1543.p1544.p1547.p1548.p1554.p1564.p1581.p1582.p1592.p1596.p1609.p1621.p1626.p1629.p1631.p1642.p1656.p1682.p1684.p1689.p1714.p1734.p1742.p1743.p1753.p1757.p1799.p1806.p1809.p1816.p1821.p1824.p1825.p1826.p1858.p1863.p1865.p1869.p1881.p1889.p1922.p1923.p1970.p1996],0.98,20
95.0,65.0,[p134.p459.p476.p892.p1048.p1356.p1537.p1592.p1656],0.9933333333333333,4
95.0,65.0,[p51.p76.p134.p177.p199.p355.p396.p410.p459.p476.p520.p562.p627.p650.p748.p774.p818.p827.p840.p892.p912.p939.p959.p977.p1048.p1120.p1122.p1356.p1371.p1436.p1474.p1537.p1547.p1582.p1592.p1656.p1689.p1714.p1816],0.99,8
95.0,65.0,[p1.p19.p34.p51.p71.p76.p82.p134.p142.p175.p177.p195.p199.p254.p296.p355.p364.p374.p396.p410.p459.p476.p520.p562.p566.p600.p627.p650.p748.p774.p803.p818.p825.p827.p840.p892.p908.p912.p939.p959.p977.p1048.p1120.p1122.p1234.p1337.p1356.p1358.p1360.p1371.p1436.p1474.p1475.p1478.p1482.p1514.p1537.p1547.p1564.p1582.p1592.p1600.p1656.p1682.p1689.p1714.p1757.p1773.p1816.p1821.p1824.p1825.p1863],0.9833333333333333,12
