x_center,y_center,nodes_removed,GL,radius
85.0,75.0,[p9.p12.p17.p39.p55.p60.p73.p83.p88.p92.p99.p108.p110.p116.p120.p124.p148.p150.p152.p155.p157.p159.p162.p164.p172.p185.p196.p205.p215.p223.p240.p248.p255.p258.p278.p295.p298.p302.p304.p308.p332.p339.p343.p350.p352.p365.p372.p381.p390.p394.p402.p407.p414.p435.p437.p452.p455.p488.p494.p498.p530.p540.p541.p546.p555.p564.p575.p576.p584.p605.p611.p615.p618.p627.p647.p649.p651.p665.p673.p674.p676.p681.p685.p690.p697.p705.p712.p719.p721.p736.p747.p749.p751.p763.p771.p777.p804.p832.p834.p835.p836.p849.p880.p883.p887.p888.p906.p907.p931.p950.p952.p967.p968.p980.p981.p995.p999.p1024.p1027.p1029.p1033.p1037.p1041.p1058.p1063.p1066.p1077.p1091.p1094.p1096.p1103.p1105.p1143.p1149.p1150.p1157.p1167.p1175.p1182.p1186.p1195.p1212.p1235.p1242.p1246.p1256.p1258.p1263.p1264.p1266.p1273.p1278.p1283.p1295.p1309.p1326.p1333.p1334.p1361.p1369.p1374.p1398.p1405.p1408.p1415.p1418.p1423.p1432.p1443.p1444.p1446.p1454.p1457.p1462.p1464.p1481.p1489.p1497.p1498.p1499.p1501.p1508.p1509.p1517.p1522.p1531.p1536.p1538.p1539.p1542.p1550.p1589.p1600.p1605.p1619.p1628.p1632.p1639.p1651.p1660.p1666.p1668.p1677.p1724.p1738.p1747.p1756.p1759.p1765.p1769.p1772.p1776.p1786.p1787.p1814.p1822.p1826.p1827.p1830.p1834.p1862.p1869.p1884.p1887.p1906.p1913.p1922.p1926.p1931.p1932.p1936.p1939.p1942.p1963.p1992],0.9833333333333333,20
85.0,85.0,[p60.p108.p414.p665.p883.p1150.p1499.p1756],1.0,4
85.0,85.0,[p55.p60.p83.p108.p155.p162.p240.p352.p365.p372.p414.p437.p498.p546.p575.p611.p665.p690.p721.p804.p832.p849.p883.p906.p952.p1150.p1182.p1295.p1309.p1374.p1443.p1457.p1462.p1499.p1508.p1517.p1522.p1600.p1668.p1756.p1822.p1963],0.9966666666666667,8
85.0,85.0,[p9.p55.p60.p83.p108.p124.p141.p155.p162.p223.p240.p248.p295.p302.p304.p352.p365.p372.p381.p414.p437.p455.p498.p541.p546.p575.p611.p665.p673.p681.p685.p690.p705.p721.p751.p804.p818.p832.p849.p883.p888.p906.p952.p968.p1037.p1130.p1150.p1182.p1242.p1258.p1266.p1295.p1309.p1328.p1333.p1374.p1405.p1418.p1443.p1454.p1457.p1462.p1489.p1497.p1499.p1501.p1508.p1517.p1522.p1539.p1600.p1668.p1756.p1765.p1772.p1786.p1822.p1827.p1862.p1869.p1913.p1926.p1939.p1963],0.99,12
85.0,85.0,[p9.p55.p60.p83.p92.p108.p110.p118.p124.p141.p148.p152.p155.p157.p162.p164.p201.p215.p223.p240.p248.p249.p255.p258.p275.p295.p298.p302.p304.p332.p350.p352.p359.p364.p365.p369.p372.p377.p381.p390.p395.p409.p414.p437.p452.p455.p488.p494.p498.p541.p546.p575.p609.p611.p612.p618.p627.p651.p665.p673.p681.p685.p690.p697.p705.p721.p744.p749.p751.p755.p804.p816.p818.p832.p841.p849.p876.p883.p887.p888.p906.p925.p950.p952.p968.p981.p1024.p1033.p1037.p1105.p1127.p1130.p1149.p1150.p1167.p1182.p1186.p1230.p1242.p1258.p1264.p1266.p1273.p1278.p1295.p1309.p1328.p1333.p1372.p1374.p1380.p1405.p1415.p1418.p1443.p1446.p1448.p1454.p1457.p1462.p1489.p1497.p1498.p1499.p1501.p1508.p1517.p1522.p1539.p1542.p1600.p1632.p1649.p1651.p1668.p1677.p1756.p1764.p1765.p1772.p1776.p1786.p1799.p1822.p1827.p1862.p1869.p1913.p1923.p1926.p1932.p1939.p1963],0.9833333333333333,16
85.0,85.0,[p9.p55.p60.p83.p88.p92.p108.p110.p118.p124.p128.p130.p141.p148.p150.p152.p155.p157.p162.p164.p180.p201.p215.p223.p240.p248.p249.p255.p258.p270.p275.p295.p298.p302.p304.p332.p343.p350.p352.p359.p364.p365.p369.p371.p372.p377.p381.p390.p395.p409.p414.p435.p437.p452.p455.p476.p488.p494.p498.p540.p541.p546.p574.p575.p576.p584.p588.p609.p611.p612.p618.p620.p627.p647.p651.p665.p673.p681.p685.p690.p697.p705.p712.p721.p736.p744.p749.p751.p755.p771.p804.p816.p818.p832.p841.p849.p857.p876.p880.p883.p887.p888.p895.p897.p906.p925.p931.p950.p952.p968.p970.p980.p981.p1024.p1027.p1029.p1033.p1037.p1042.p1063.p1066.p1094.p1096.p1105.p1127.p1130.p1143.p1149.p1150.p1157.p1167.p1182.p1186.p1203.p1212.p1230.p1242.p1258.p1264.p1266.p1268.p1273.p1278.p1289.p1295.p1296.p1309.p1328.p1333.p1372.p1373.p1374.p1380.p1405.p1408.p1415.p1418.p1423.p1433.p1443.p1444.p1446.p1448.p1454.p1457.p1462.p1481.p1489.p1497.p1498.p1499.p1501.p1508.p1509.p1511.p1517.p1522.p1539.p1542.p1574.p1600.p1632.p1645.p1649.p1651.p1653.p1660.p1668.p1677.p1724.p1738.p1756.p1764.p1765.p1769.p1772.p1776.p1786.p1799.p1822.p1826.p1827.p1830.p1862.p1869.p1887.p1913.p1916.p1922.p1923.p1926.p1932.p1936.p1939.p1942.p1963.p1992],0.98,20
85.0,95.0,[p437.p818.p849.p1448.p1497.p1827],1.0,4
85.0,95.0,[p141.p240.p248.p359.p365.p369.p371.p372.p409.p437.p705.p721.p755.p816.p818.p849.p883.p925.p1127.p1130.p1295.p1328.p1443.p1448.p1497.p1649.p1764.p1765.p1772.p1799.p1827.p1869],0.9966666666666667,8
85.0,95.0,[p55.p60.p108.p128.p141.p240.p248.p249.p270.p295.p359.p364.p365.p369.p371.p372.p377.p409.p414.p437.p575.p609.p611.p612.p665.p685.p690.p705.p721.p755.p816.p818.p841.p849.p876.p883.p897.p925.p970.p1127.p1130.p1150.p1182.p1203.p1230.p1258.p1295.p1328.p1372.p1373.p1374.p1380.p1443.p1448.p1497.p1499.p1508.p1517.p1574.p1649.p1668.p1756.p1764.p1765.p1772.p1799.p1822.p1827.p1862.p1869.p1923.p1963],0.9966666666666667,12
85.0,95.0,[p55.p60.p83.p108.p118.p128.p141.p162.p201.p240.p248.p249.p270.p275.p295.p359.p364.p365.p369.p371.p372.p377.p395.p409.p412.p414.p437.p476.p498.p546.p575.p588.p609.p611.p612.p620.p651.p665.p673.p681.p685.p690.p705.p721.p744.p751.p755.p804.p816.p818.p832.p841.p849.p857.p876.p883.p897.p906.p925.p952.p970.p1024.p1127.p1130.p1150.p1167.p1182.p1203.p1230.p1242.p1258.p1289.p1295.p1328.p1333.p1372.p1373.p1374.p1380.p1405.p1433.p1443.p1448.p1457.p1462.p1497.p1499.p1508.p1517.p1522.p1539.p1574.p1600.p1632.p1645.p1649.p1668.p1756.p1764.p1765.p1772.p1786.p1799.p1822.p1827.p1862.p1869.p1916.p1923.p1926.p1963],0.9933333333333333,16
85.0,95.0,[p9.p33.p55.p60.p83.p108.p110.p118.p124.p128.p130.p141.p155.p162.p201.p215.p223.p240.p248.p249.p255.p270.p275.p295.p298.p302.p304.p352.p359.p364.p365.p369.p371.p372.p377.p381.p390.p395.p409.p412.p414.p437.p455.p476.p494.p498.p541.p546.p574.p575.p588.p609.p611.p612.p620.p651.p665.p673.p681.p685.p690.p705.p721.p725.p744.p751.p755.p804.p816.p818.p832.p841.p849.p857.p876.p883.p888.p889.p897.p906.p925.p952.p968.p970.p1024.p1037.p1127.p1130.p1150.p1167.p1182.p1203.p1220.p1230.p1242.p1258.p1264.p1289.p1295.p1296.p1309.p1328.p1333.p1372.p1373.p1374.p1380.p1405.p1433.p1443.p1448.p1454.p1457.p1462.p1489.p1497.p1499.p1508.p1517.p1522.p1539.p1542.p1574.p1600.p1632.p1645.p1649.p1653.p1668.p1677.p1756.p1764.p1765.p1772.p1786.p1799.p1822.p1827.p1862.p1869.p1913.p1916.p1923.p1926.p1939.p1942.p1963],0.9866666666666667,20
95.0,5.0,[p143.p293.p425.p614.p1332.p1737.p1801.p1879],1.0,4
95.0,5.0,[p1.p143.p276.p293.p425.p444.p563.p614.p699.p809.p814.p882.p896.p1005.p1115.p1132.p1170.p1247.p1255.p1305.p1314.p1332.p1390.p1500.p1693.p1706.p1708.p1715.p1737.p1801.p1813.p1879],1.0,8
95.0,5.0,[p1.p50.p80.p117.p143.p276.p277.p293.p362.p425.p444.p493.p522.p563.p614.p636.p699.p757.p776.p809.p814.p815.p862.p882.p896.p916.p936.p966.p977.p993.p1005.p1115.p1132.p1170.p1247.p1255.p1305.p1314.p1332.p1356.p1390.p1452.p1487.p1500.p1553.p1557.p1654.p1669.p1684.p1693.p1706.p1708.p1715.p1737.p1739.p1801.p1812.p1813.p1873.p1879.p1904.p1905.p1974],0.9733333333333334,12
95.0,5.0,[p1.p50.p80.p117.p138.p143.p158.p229.p276.p277.p293.p362.p425.p444.p473.p493.p497.p511.p512.p522.p563.p614.p636.p638.p699.p757.p770.p776.p793.p809.p814.p815.p862.p882.p896.p916.p936.p966.p977.p993.p1005.p1101.p1115.p1132.p1170.p1247.p1255.p1305.p1314.p1332.p1356.p1387.p1390.p1452.p1487.p1500.p1553.p1557.p1569.p1615.p1654.p1669.p1684.p1693.p1706.p1708.p1715.p1737.p1739.p1791.p1801.p1812.p1813.p1863.p1873.p1879.p1904.p1905.p1974],0.9733333333333334,16
95.0,5.0,[p1.p50.p80.p103.p117.p138.p143.p158.p229.p267.p276.p277.p293.p362.p380.p403.p425.p444.p473.p493.p497.p511.p512.p522.p563.p614.p629.p636.p638.p699.p745.p750.p757.p770.p776.p781.p793.p809.p814.p815.p862.p882.p896.p916.p919.p924.p936.p960.p961.p966.p977.p988.p993.p1005.p1016.p1101.p1115.p1132.p1147.p1170.p1187.p1240.p1247.p1255.p1270.p1298.p1305.p1314.p1316.p1317.p1332.p1337.p1356.p1363.p1386.p1387.p1390.p1397.p1452.p1453.p1487.p1500.p1513.p1553.p1557.p1566.p1569.p1578.p1582.p1615.p1654.p1669.p1684.p1685.p1693.p1700.p1706.p1708.p1715.p1737.p1739.p1762.p1791.p1801.p1812.p1813.p1863.p1873.p1879.p1904.p1905.p1934.p1944.p1949.p1974.p1997],0.97,20
95.0,15.0,[p276.p493.p636.p638.p757.p776.p815.p896.p916.p966.p977.p1170.p1314.p1356.p1553.p1873.p1904.p1905],0.9733333333333334,4
95.0,15.0,[p143.p276.p425.p473.p493.p497.p511.p629.p636.p638.p757.p776.p793.p815.p896.p916.p936.p961.p966.p977.p1147.p1170.p1187.p1247.p1255.p1314.p1317.p1356.p1387.p1452.p1487.p1553.p1566.p1615.p1684.p1693.p1706.p1708.p1715.p1739.p1813.p1873.p1904.p1905],0.9733333333333334,8
95.0,15.0,[p68.p103.p117.p143.p267.p276.p380.p425.p444.p473.p493.p497.p511.p512.p629.p636.p638.p699.p743.p745.p757.p776.p781.p793.p807.p814.p815.p862.p896.p910.p916.p936.p960.p961.p966.p977.p988.p993.p1016.p1079.p1101.p1115.p1147.p1170.p1187.p1247.p1255.p1305.p1314.p1317.p1332.p1337.p1356.p1365.p1386.p1387.p1390.p1452.p1487.p1500.p1513.p1518.p1535.p1553.p1557.p1566.p1569.p1578.p1582.p1615.p1684.p1693.p1706.p1708.p1715.p1739.p1791.p1813.p1863.p1873.p1879.p1904.p1905.p1934.p1949.p1997],0.97,12
95.0,15.0,[p1.p68.p80.p89.p103.p117.p143.p156.p158.p229.p267.p276.p277.p293.p380.p425.p444.p457.p471.p473.p493.p497.p511.p512.p522.p542.p563.p614.p629.p636.p638.p699.p743.p745.p757.p776.p781.p793.p807.p809.p814.p815.p820.p862.p882.p891.p894.p896.p910.p916.p919.p936.p960.p961.p966.p977.p988.p993.p1005.p1016.p1038.p1062.p1079.p1101.p1115.p1132.p1147.p1169.p1170.p1187.p1247.p1255.p1285.p1305.p1314.p1316.p1317.p1332.p1337.p1356.p1365.p1386.p1387.p1390.p1422.p1452.p1487.p1500.p1513.p1518.p1535.p1553.p1557.p1566.p1569.p1578.p1582.p1591.p1615.p1669.p1684.p1685.p1693.p1700.p1706.p1708.p1715.p1737.p1739.p1791.p1801.p1806.p1812.p1813.p1850.p1863.p1873.p1879.p1904.p1905.p1934.p1944.p1949.p1955.p1997],0.97,16
95.0,15.0,[p1.p48.p50.p68.p80.p89.p103.p117.p143.p156.p158.p208.p229.p267.p276.p277.p293.p321.p362.p380.p403.p425.p444.p457.p471.p473.p493.p497.p511.p512.p522.p542.p553.p563.p614.p616.p629.p636.p638.p699.p743.p745.p750.p757.p770.p773.p776.p781.p788.p793.p807.p809.p814.p815.p820.p862.p882.p891.p894.p896.p910.p916.p919.p936.p940.p960.p961.p966.p977.p988.p993.p1005.p1016.p1038.p1062.p1079.p1101.p1111.p1115.p1132.p1147.p1169.p1170.p1172.p1187.p1240.p1247.p1255.p1270.p1285.p1305.p1314.p1316.p1317.p1332.p1337.p1342.p1356.p1365.p1371.p1386.p1387.p1390.p1397.p1410.p1411.p1422.p1452.p1453.p1487.p1496.p1500.p1506.p1513.p1518.p1535.p1553.p1557.p1558.p1566.p1569.p1578.p1582.p1583.p1585.p1591.p1615.p1654.p1669.p1684.p1685.p1693.p1700.p1706.p1708.p1715.p1737.p1739.p1773.p1791.p1801.p1806.p1812.p1813.p1850.p1861.p1863.p1867.p1873.p1879.p1904.p1905.p1934.p1944.p1949.p1955.p1974.p1990.p1997],0.9666666666666667,20
95.0,25.0,[p68.p380.p743.p807.p910.p961.p1038.p1147.p1317.p1365.p1422.p1850.p1949.p1997],1.0,4
95.0,25.0,[p68.p103.p156.p380.p457.p473.p497.p629.p638.p743.p745.p781.p807.p820.p891.p894.p910.p961.p988.p1038.p1062.p1079.p1147.p1169.p1187.p1317.p1337.p1365.p1386.p1387.p1422.p1518.p1535.p1566.p1585.p1615.p1806.p1850.p1934.p1949.p1997],0.9966666666666667,8
95.0,25.0,[p68.p89.p103.p156.p208.p267.p321.p380.p457.p471.p473.p493.p497.p511.p629.p636.p638.p641.p743.p745.p757.p758.p773.p776.p781.p788.p807.p820.p891.p894.p910.p916.p960.p961.p977.p988.p1016.p1038.p1062.p1079.p1101.p1111.p1147.p1169.p1187.p1294.p1317.p1337.p1348.p1356.p1365.p1386.p1387.p1410.p1422.p1480.p1506.p1513.p1518.p1535.p1553.p1558.p1566.p1578.p1582.p1585.p1591.p1615.p1806.p1850.p1861.p1873.p1875.p1904.p1905.p1934.p1949.p1955.p1990.p1997],0.97,12
95.0,25.0,[p4.p48.p68.p86.p89.p103.p156.p179.p208.p267.p276.p285.p321.p347.p380.p418.p457.p471.p473.p493.p497.p511.p512.p542.p553.p580.p591.p629.p636.p638.p641.p743.p745.p757.p758.p773.p776.p781.p782.p788.p793.p807.p815.p820.p862.p891.p894.p896.p898.p910.p916.p919.p936.p940.p960.p961.p966.p977.p986.p988.p1016.p1038.p1062.p1079.p1081.p1083.p1101.p1111.p1147.p1169.p1170.p1172.p1173.p1187.p1247.p1250.p1255.p1285.p1293.p1294.p1314.p1317.p1337.p1342.p1348.p1356.p1365.p1371.p1386.p1387.p1410.p1422.p1429.p1452.p1476.p1480.p1487.p1506.p1513.p1518.p1535.p1553.p1558.p1566.p1569.p1578.p1582.p1585.p1591.p1615.p1655.p1684.p1685.p1693.p1706.p1708.p1727.p1739.p1806.p1850.p1861.p1863.p1873.p1875.p1880.p1904.p1905.p1934.p1949.p1955.p1956.p1990.p1997],0.9666666666666667,16
95.0,25.0,[p4.p48.p68.p80.p86.p89.p103.p117.p143.p156.p179.p208.p229.p265.p267.p276.p283.p285.p312.p321.p347.p380.p418.p425.p444.p457.p471.p473.p493.p497.p511.p512.p534.p542.p552.p553.p557.p580.p591.p616.p629.p636.p638.p641.p644.p699.p743.p745.p757.p758.p773.p776.p781.p782.p783.p788.p793.p807.p814.p815.p820.p850.p862.p891.p894.p896.p898.p900.p910.p916.p919.p936.p940.p945.p960.p961.p966.p977.p986.p988.p993.p1016.p1038.p1062.p1079.p1081.p1083.p1101.p1111.p1147.p1169.p1170.p1172.p1173.p1187.p1204.p1224.p1238.p1247.p1250.p1253.p1255.p1285.p1293.p1294.p1314.p1316.p1317.p1337.p1342.p1348.p1356.p1365.p1371.p1386.p1387.p1389.p1390.p1397.p1410.p1411.p1422.p1429.p1452.p1453.p1475.p1476.p1480.p1487.p1506.p1513.p1518.p1535.p1553.p1557.p1558.p1566.p1569.p1578.p1582.p1583.p1585.p1591.p1599.p1615.p1655.p1676.p1684.p1685.p1693.p1700.p1706.p1708.p1713.p1715.p1727.p1728.p1739.p1791.p1796.p1806.p1813.p1850.p1858.p1861.p1863.p1867.p1873.p1875.p1879.p1880.p1904.p1905.p1934.p1944.p1949.p1955.p1956.p1990.p1997],0.9666666666666667,20
95.0,35.0,[p321.p347.p580.p591.p641.p758.p1081.p1294.p1410.p1480.p1506.p1585.p1875.p1990],1.0,4
95.0,35.0,[p179.p208.p285.p321.p347.p557.p580.p591.p641.p758.p782.p820.p898.p986.p1038.p1081.p1083.p1111.p1173.p1293.p1294.p1348.p1410.p1422.p1480.p1506.p1558.p1585.p1728.p1850.p1861.p1875.p1880.p1956.p1990],1.0,8
95.0,35.0,[p4.p68.p86.p89.p115.p156.p167.p179.p208.p265.p283.p285.p321.p347.p380.p534.p552.p557.p580.p591.p603.p641.p704.p743.p758.p773.p782.p807.p820.p891.p894.p898.p910.p986.p1038.p1062.p1079.p1081.p1083.p1111.p1152.p1169.p1173.p1204.p1224.p1238.p1250.p1293.p1294.p1348.p1365.p1389.p1410.p1422.p1429.p1475.p1480.p1506.p1535.p1558.p1585.p1599.p1676.p1727.p1728.p1796.p1806.p1850.p1861.p1875.p1880.p1949.p1956.p1979.p1990.p1997],1.0,12
95.0,35.0,[p4.p68.p86.p89.p103.p115.p156.p167.p179.p208.p265.p267.p283.p285.p321.p347.p380.p427.p457.p471.p492.p497.p534.p545.p548.p552.p553.p557.p580.p591.p603.p608.p629.p641.p644.p678.p704.p714.p743.p745.p758.p773.p781.p782.p788.p807.p820.p850.p891.p894.p898.p910.p961.p986.p1038.p1062.p1079.p1081.p1083.p1111.p1134.p1147.p1152.p1169.p1172.p1173.p1187.p1204.p1224.p1238.p1250.p1257.p1293.p1294.p1317.p1337.p1348.p1349.p1365.p1367.p1371.p1386.p1389.p1410.p1422.p1429.p1466.p1475.p1476.p1480.p1506.p1518.p1535.p1558.p1566.p1582.p1585.p1599.p1615.p1655.p1676.p1680.p1713.p1727.p1728.p1796.p1806.p1850.p1861.p1875.p1880.p1934.p1949.p1955.p1956.p1979.p1990.p1997],0.9933333333333333,16
95.0,35.0,[p4.p26.p48.p68.p86.p89.p102.p103.p115.p156.p167.p179.p208.p226.p237.p265.p267.p283.p285.p307.p321.p342.p344.p347.p380.p401.p418.p422.p427.p457.p471.p473.p482.p489.p492.p497.p511.p526.p534.p536.p542.p545.p548.p552.p553.p557.p580.p591.p603.p608.p629.p638.p641.p644.p678.p693.p704.p713.p714.p743.p745.p754.p758.p773.p781.p782.p783.p788.p807.p820.p827.p850.p891.p894.p898.p910.p940.p960.p961.p971.p986.p988.p989.p1016.p1038.p1040.p1053.p1062.p1079.p1081.p1083.p1101.p1111.p1134.p1147.p1152.p1156.p1160.p1169.p1172.p1173.p1187.p1204.p1224.p1238.p1250.p1253.p1257.p1284.p1285.p1293.p1294.p1317.p1337.p1348.p1349.p1365.p1367.p1371.p1386.p1387.p1389.p1410.p1422.p1429.p1439.p1466.p1475.p1476.p1480.p1506.p1513.p1518.p1535.p1558.p1566.p1578.p1582.p1585.p1591.p1599.p1615.p1655.p1657.p1676.p1680.p1705.p1713.p1727.p1728.p1796.p1806.p1808.p1850.p1861.p1873.p1875.p1880.p1905.p1929.p1934.p1938.p1949.p1955.p1956.p1979.p1986.p1990.p1997],0.97,20
95.0,45.0,[p115.p167.p265.p603.p704.p1152.p1238.p1599.p1979],1.0,4
95.0,45.0,[p115.p167.p179.p265.p285.p347.p427.p536.p545.p552.p557.p580.p591.p603.p608.p678.p693.p704.p714.p898.p1081.p1083.p1134.p1152.p1224.p1238.p1293.p1349.p1367.p1466.p1475.p1599.p1676.p1728.p1880.p1956.p1979],1.0,8
95.0,45.0,[p26.p84.p115.p167.p179.p226.p265.p283.p285.p307.p321.p342.p347.p401.p427.p489.p534.p536.p545.p548.p552.p557.p580.p591.p601.p603.p608.p633.p641.p678.p693.p704.p714.p754.p758.p774.p782.p898.p971.p986.p1081.p1083.p1134.p1152.p1156.p1160.p1173.p1224.p1238.p1257.p1293.p1294.p1348.p1349.p1367.p1389.p1410.p1439.p1466.p1475.p1480.p1599.p1676.p1680.p1705.p1728.p1808.p1875.p1880.p1956.p1979.p1990],1.0,12
95.0,45.0,[p4.p26.p84.p86.p102.p115.p167.p172.p179.p205.p208.p226.p265.p283.p285.p307.p321.p336.p342.p344.p347.p394.p401.p407.p422.p427.p482.p489.p492.p533.p534.p536.p545.p548.p552.p557.p580.p591.p601.p603.p608.p633.p641.p644.p649.p678.p693.p704.p714.p719.p754.p758.p774.p782.p820.p835.p850.p898.p971.p986.p989.p999.p1022.p1040.p1081.p1083.p1111.p1134.p1136.p1152.p1156.p1160.p1173.p1204.p1224.p1238.p1246.p1250.p1257.p1284.p1288.p1293.p1294.p1319.p1348.p1349.p1367.p1389.p1410.p1429.p1439.p1466.p1475.p1480.p1506.p1531.p1536.p1547.p1558.p1585.p1589.p1599.p1657.p1676.p1680.p1705.p1727.p1728.p1796.p1805.p1808.p1861.p1875.p1880.p1956.p1968.p1979.p1986.p1990],1.0,16
95.0,45.0,[p4.p26.p68.p84.p86.p89.p99.p102.p115.p156.p167.p172.p179.p205.p208.p226.p237.p265.p283.p285.p307.p308.p321.p336.p339.p342.p344.p347.p394.p401.p402.p407.p422.p427.p482.p489.p492.p526.p530.p533.p534.p536.p545.p548.p552.p555.p557.p564.p580.p591.p601.p603.p608.p633.p641.p644.p649.p674.p678.p680.p693.p704.p714.p716.p719.p754.p758.p773.p774.p782.p807.p820.p835.p836.p850.p891.p894.p898.p910.p971.p986.p989.p999.p1022.p1038.p1040.p1062.p1077.p1079.p1081.p1083.p1103.p1111.p1116.p1134.p1135.p1136.p1152.p1156.p1160.p1169.p1173.p1204.p1219.p1224.p1235.p1238.p1246.p1250.p1257.p1284.p1288.p1293.p1294.p1319.p1348.p1349.p1365.p1367.p1389.p1410.p1422.p1429.p1439.p1466.p1475.p1480.p1483.p1506.p1531.p1536.p1547.p1550.p1558.p1585.p1589.p1599.p1619.p1655.p1657.p1676.p1680.p1705.p1713.p1727.p1728.p1796.p1805.p1806.p1808.p1850.p1861.p1875.p1880.p1938.p1956.p1968.p1979.p1986.p1990],1.0,20
95.0,55.0,[p84.p226.p342.p394.p401.p407.p489.p633.p719.p754.p835.p1705.p1808.p1968],1.0,4
95.0,55.0,[p26.p84.p99.p172.p205.p226.p307.p308.p342.p394.p401.p407.p489.p536.p555.p601.p608.p633.p674.p678.p693.p714.p719.p754.p835.p999.p1022.p1134.p1156.p1246.p1288.p1367.p1466.p1589.p1705.p1805.p1808.p1968],1.0,8
95.0,55.0,[p26.p84.p99.p115.p167.p172.p196.p205.p226.p307.p308.p336.p339.p342.p394.p401.p402.p407.p427.p489.p533.p536.p545.p555.p564.p601.p603.p608.p633.p649.p674.p678.p693.p704.p714.p719.p747.p754.p774.p835.p836.p971.p999.p1022.p1077.p1103.p1134.p1152.p1156.p1160.p1195.p1238.p1246.p1288.p1319.p1349.p1367.p1439.p1466.p1531.p1536.p1538.p1547.p1550.p1589.p1705.p1805.p1808.p1968.p1979],1.0,12
95.0,55.0,[p12.p17.p26.p39.p84.p99.p115.p116.p150.p167.p172.p196.p205.p226.p265.p285.p307.p308.p336.p339.p342.p344.p394.p401.p402.p407.p427.p489.p530.p533.p536.p540.p545.p548.p552.p555.p557.p564.p601.p603.p608.p633.p649.p674.p676.p678.p693.p704.p714.p719.p747.p754.p763.p771.p774.p777.p835.p836.p967.p971.p989.p999.p1022.p1077.p1103.p1116.p1134.p1136.p1143.p1152.p1156.p1160.p1175.p1186.p1195.p1219.p1224.p1235.p1238.p1246.p1257.p1284.p1288.p1293.p1319.p1326.p1349.p1367.p1398.p1423.p1439.p1466.p1475.p1483.p1509.p1531.p1536.p1538.p1547.p1550.p1589.p1599.p1605.p1619.p1628.p1666.p1676.p1680.p1705.p1724.p1728.p1759.p1776.p1805.p1808.p1814.p1834.p1880.p1936.p1968.p1979],1.0,16
95.0,55.0,[p12.p17.p26.p39.p73.p84.p99.p102.p115.p116.p148.p150.p152.p164.p167.p172.p179.p196.p205.p226.p258.p265.p283.p285.p307.p308.p332.p336.p339.p342.p344.p347.p350.p394.p401.p402.p407.p422.p427.p482.p489.p530.p533.p534.p536.p540.p545.p548.p552.p555.p557.p564.p580.p591.p601.p603.p605.p608.p633.p641.p649.p674.p676.p678.p693.p704.p714.p716.p719.p736.p747.p754.p763.p771.p774.p777.p782.p835.p836.p880.p898.p950.p967.p971.p981.p986.p989.p999.p1022.p1027.p1029.p1063.p1066.p1077.p1081.p1083.p1094.p1103.p1116.p1134.p1136.p1143.p1152.p1156.p1157.p1160.p1173.p1175.p1186.p1195.p1219.p1224.p1235.p1238.p1246.p1249.p1256.p1257.p1283.p1284.p1288.p1293.p1294.p1319.p1326.p1334.p1349.p1367.p1369.p1389.p1398.p1415.p1423.p1432.p1439.p1466.p1475.p1480.p1481.p1483.p1509.p1531.p1536.p1538.p1547.p1550.p1589.p1599.p1605.p1619.p1628.p1639.p1657.p1660.p1666.p1676.p1680.p1705.p1724.p1728.p1759.p1769.p1776.p1805.p1808.p1814.p1826.p1830.p1834.p1880.p1884.p1887.p1932.p1936.p1956.p1968.p1979.p1992],0.9933333333333333,20
95.0,65.0,[p99.p196.p308.p555.p674.p1103.p1143.p1538],1.0,4
95.0,65.0,[p99.p164.p172.p196.p258.p308.p339.p407.p540.p555.p564.p674.p676.p736.p747.p771.p835.p836.p880.p1022.p1029.p1063.p1077.p1094.p1103.p1143.p1175.p1186.p1195.p1423.p1481.p1538.p1628.p1724.p1776.p1826.p1834],0.9966666666666667,8
95.0,65.0,[p12.p84.p99.p148.p150.p152.p164.p172.p196.p205.p226.p258.p308.p332.p339.p342.p350.p394.p401.p402.p407.p489.p540.p555.p564.p601.p633.p649.p674.p676.p719.p736.p747.p754.p771.p835.p836.p880.p950.p981.p999.p1022.p1029.p1063.p1066.p1077.p1094.p1103.p1143.p1157.p1175.p1186.p1195.p1246.p1288.p1326.p1398.p1415.p1423.p1481.p1501.p1509.p1531.p1538.p1589.p1605.p1628.p1660.p1705.p1724.p1759.p1769.p1776.p1805.p1808.p1814.p1826.p1830.p1834.p1887.p1932.p1936.p1968.p1992],0.9966666666666667,12
95.0,65.0,[p9.p12.p26.p39.p73.p84.p92.p99.p116.p148.p150.p152.p164.p172.p196.p205.p215.p226.p258.p307.p308.p332.p339.p342.p350.p352.p381.p394.p401.p402.p407.p452.p489.p533.p536.p540.p555.p564.p601.p608.p618.p633.p649.p674.p676.p693.p697.p712.p714.p719.p736.p747.p754.p763.p771.p774.p777.p835.p836.p880.p950.p967.p981.p999.p1022.p1027.p1029.p1033.p1037.p1063.p1066.p1077.p1094.p1103.p1134.p1143.p1156.p1157.p1160.p1175.p1186.p1195.p1246.p1266.p1288.p1309.p1319.p1326.p1367.p1398.p1408.p1415.p1418.p1423.p1454.p1481.p1498.p1501.p1509.p1531.p1536.p1538.p1550.p1589.p1605.p1619.p1628.p1660.p1666.p1705.p1724.p1759.p1769.p1776.p1805.p1808.p1814.p1826.p1830.p1834.p1887.p1932.p1936.p1968.p1992],0.9866666666666667,16
